97 20 2.752671231269632e-04 1.774134178995363e-17 2
98 20 3.773874625769742e-04 -2.769926147757783e-05 0
100 20 3.396718500459153e-04 1.881632789796394e-17 2
101 20 4.551087028113465e-04 1.868483065303304e-05 0
103 20 3.583865890636206e-04 1.958859423635437e-17 2
104 20 4.324586509322783e-04 8.298342823088641e-05 0
106 20 3.021268826345011e-04 1.868172473584297e-17 2
107 20 2.812360580622721e-04 1.162664902157476e-04 0
109 20 1.732411625069472e-04 1.738875559977288e-17 2
110 20 7.054935376257908e-05 8.978373453284970e-05 0
112 20 2.183955475360112e-05 1.536510592769891e-17 2
113 20 -9.573852512399030e-05 3.843461375335036e-05 0
115 20 -9.229215502977305e-05 1.308468808680043e-17 2
116 20 -1.798965729402139e-04 1.607029661640513e-06 0
118 20 -1.508408703644335e-04 1.064819614580601e-17 2
119 20 -2.029241009526467e-04 -1.484989197532674e-05 0
0 21 -1.846707275997472e-04 -1.495552251679943e-05 0
2 21 -1.546090185757896e-04 7.912975635387898e-18 2
3 21 -1.728925596054448e-04 -1.660683911345313e-05 0
5 21 -1.465159821240164e-04 6.820718984983374e-18 2
6 21 -1.543120592585694e-04 -1.521314885891898e-05 0
8 21 -1.327280627994935e-04 6.374717941544149e-18 2
9 21 -1.348703806052966e-04 -1.294022169299556e-05 0
11 21 -1.176801126905714e-04 6.841905358080313e-18 2
12 21 -1.169981641391172e-04 -1.067540361178041e-05 0
14 21 -1.033926082972994e-04 7.791591284947382e-18 2
15 21 -1.014587182215393e-04 -8.712054400594851e-06 0
17 21 -9.064060005930883e-05 9.327384117201375e-18 2
18 21 -8.830110125821229e-05 -7.100686006764577e-06 0
20 21 -7.961027062958902e-05 1.119245361334614e-17 2
21 21 -7.730773897016729e-05 -5.805846246952971e-06 0
23 21 -7.023396678384771e-05 1.272322737054021e-17 2
24 21 -6.819074599840203e-05 -4.770319884072861e-06 0
26 21 -6.235112463372536e-05 1.412945870729347e-17 2
27 21 -6.067103487830789e-05 -3.938968916386610e-06 0
29 21 -5.578102758194510e-05 1.515506199642326e-17 2
30 21 -5.450502909323401e-05 -3.266064274359567e-06 0
32 21 -5.035257346245780e-05 1.552390840451085e-17 2
33 21 -4.948899456056598e-05 -2.716346259021302e-06 0
35 21 -4.591367617434514e-05 1.522999766192021e-17 2
36 21 -4.545448455515955e-05 -2.264022235894167e-06 0
38 21 -4.233131743173551e-05 1.450084280062864e-17 2
39 21 -4.226076161663752e-05 -1.891347163815712e-06 0
41 21 -3.948747942807280e-05 1.302627609912236e-17 2
42 21 -3.978658799051544e-05 -1.587379174604417e-06 0
44 21 -3.727334627740451e-05 1.109140412444346e-17 2
45 21 -3.792220816325340e-05 -1.347092245338664e-06 0
47 21 -3.558275969118175e-05 8.716108415948276e-18 2
48 21 -3.656162322886241e-05 -1.170890581534217e-06 0
50 21 -3.430518825869392e-05 6.178449110626557e-18 2
51 21 -3.559487235482564e-05 -1.064551511291651e-06 0
53 21 -3.331802484543838e-05 3.642855939925852e-18 2
54 21 -3.489973384101610e-05 -1.039666068826310e-06 0
56 21 -3.247764232781811e-05 1.374104146918431e-18 2
57 21 -3.433187949908076e-05 -1.114731279232423e-06 0
59 21 -3.160817008677415e-05 -4.651667091737273e-19 2
60 21 -3.371192879430270e-05 -1.317175563640065e-06 0
62 21 -3.048628586317566e-05 -1.784829925527063e-18 2
63 21 -3.280689823400479e-05 -1.686776406822237e-06 0
65 21 -2.881933921748528e-05 -2.206308860518771e-18 2
66 21 -3.130201414489159e-05 -2.281157776432291e-06 0
68 21 -2.621274793444972e-05 -1.987968115567561e-18 2
69 21 -2.875646096329560e-05 -3.184291254684682e-06 0
71 21 -2.212087506386343e-05 -1.051548556064147e-18 2
72 21 -2.453305341223972e-05 -4.518970394085075e-06 0
74 21 -1.577401134536655e-05 5.888936398074248e-19 2
75 21 -1.768704329418531e-05 -6.463393202025603e-06 0
77 21 -6.074651271922507e-06 2.787358987954052e-18 2
78 21 -6.794940239174497e-06 -9.268154294588345e-06 0
80 21 8.534870389699772e-06 5.138912067050219e-18 2
81 21 1.029198997473750e-05 -1.325714912259706e-05 0
83 21 3.019760358520390e-05 7.865615691773558e-18 2
84 21 3.674652835898063e-05 -1.875909947542966e-05 0
86 21 6.162843681727902e-05 1.038175147382732e-17 2
87 21 7.694428242654046e-05 -2.582574197809871e-05 0
89 21 1.056130732629543e-04 1.290775584719988e-17 2
90 21 1.359159067244517e-04 -3.342729439271370e-05 0
92 21 1.633350509405033e-04 1.524317296710181e-17 2
93 21 2.165405121268038e-04 -3.775620544715556e-05 0
95 21 2.307980717153136e-04 1.665960172652470e-17 2
96 21 3.120784032722306e-04 -3.030227677883249e-05 0
98 21 2.941013196208579e-04 1.811208092813725e-17 2
99 21 3.945189844986664e-04 -2.743137084186974e-07 0
101 21 3.281066528964709e-04 1.907986269851238e-17 2
102 21 4.123747167545262e-04 5.109428045450635e-05 0
104 21 3.051306515992809e-04 1.880884458345333e-17 2
105 21 3.238759492713652e-04 9.431817881085241e-05 0
107 21 2.148400742683452e-04 1.748668472241446e-17 2
108 21 1.526187120370810e-04 9.374911812697604e-05 0
110 21 8.352851195726956e-05 1.613548904816628e-17 2
111 21 -1.881173048995932e-05 5.613143982699665e-05 0
113 21 -3.727452341577994e-05 1.356359933510548e-17 2
114 21 -1.297360421973907e-04 1.707896548753330e-05 0
116 21 -1.143861193565082e-04 1.109836549091407e-17 2
117 21 -1.772864910085737e-04 -5.868958247199418e-06 0
119 21 -1.484727438033000e-04 9.400202506979675e-18 2
0 22 -1.414399809997195e-04 8.188538574430998e-18 2
1 22 -1.669089545235343e-04 -1.404717185387814e-05 0
3 22 -1.411622926104484e-04 7.103557511391122e-18 2
4 22 -1.539134779366423e-04 -1.438356384495291e-05 0
6 22 -1.317501587183265e-04 6.369708313552741e-18 2
7 22 -1.370798510984003e-04 -1.292483401192339e-05 0
9 22 -1.189143227434264e-04 6.304505739989257e-18 2
10 22 -1.202114632597561e-04 -1.099590775360651e-05 0
12 22 -1.055950010084468e-04 7.042194197028621e-18 2
13 22 -1.048630090708646e-04 -9.139746149475070e-06 0
15 22 -9.313408461075549e-05 8.422292287111846e-18 2
16 22 -9.150908197528979e-05 -7.534423806689325e-06 0
18 22 -8.204300107395115e-05 1.015079360165293e-17 2
19 22 -8.015194463944254e-05 -6.205840192884897e-06 0
21 22 -7.243364063520720e-05 1.181482368850867e-17 2
22 22 -7.061359586943239e-05 -5.124829737589722e-06 0
24 22 -6.424199853449471e-05 1.335312008398172e-17 2
25 22 -6.266763993970506e-05 -4.248202998866320e-06 0
27 22 -5.733807215211453e-05 1.462129651508907e-17 2
28 22 -5.609408136250663e-05 -3.534608379531567e-06 0
30 22 -5.157669731412727e-05 1.526053508224357e-17 2
31 22 -5.069837752232571e-05 -2.949708875372196e-06 0
33 22 -4.681867980905894e-05 1.525099801282928e-17 2
34 22 -4.631454182557837e-05 -2.467127377496661e-06 0
36 22 -4.293732807996958e-05 1.481488344356096e-17 2
37 22 -4.280152145697902e-05 -2.067925792974067e-06 0
39 22 -3.981795899652250e-05 1.362960837547485e-17 2
40 22 -4.003701002057386e-05 -1.739753603990578e-06 0
42 22 -3.735407657311767e-05 1.184559620754748e-17 2
43 22 -3.791045489137554e-05 -1.476105233609868e-06 0
45 22 -3.544195089802472e-05 9.654843924744893e-18 2
46 22 -3.631587368392488e-05 -1.275845671353834e-06 0
48 22 -3.397430059539953e-05 7.185556407380045e-18 2
49 22 -3.514451109015406e-05 -1.143071549763342e-06 0
51 22 -3.283320090933082e-05 4.574716037393616e-18 2
52 22 -3.427699512658295e-05 -1.087372745540001e-06 0
54 22 -3.188192328977134e-05 2.158612246397912e-18 2
55 22 -3.357429241333491e-05 -1.124609563170102e-06 0
57 22 -3.095499194967588e-05 1.771740074244350e-19 2
58 22 -3.286627629959405e-05 -1.278410529263608e-06 0
60 22 -2.984520166884332e-05 -1.455640494017328e-18 2
61 22 -3.193597865733735e-05 -1.582722930594502e-06 0
63 22 -2.828558589918074e-05 -2.203053193313009e-18 2
64 22 -3.049644070565875e-05 -2.085904013886233e-06 0
66 22 -2.592330052855591e-05 -2.362915836466176e-18 2
67 22 -2.815532476609270e-05 -2.856981866408172e-06 0
69 22 -2.228114964398471e-05 -1.675631766646825e-18 2
70 22 -2.435992732449795e-05 -3.994683551271883e-06 0
72 22 -1.670143158976338e-05 -3.822160608618230e-19 2
73 22 -1.831204895581358e-05 -5.639130949941884e-06 0
75 22 -8.267350418841826e-06 1.589035162251592e-18 2
76 22 -8.839609482290757e-06 -7.983329978325676e-06 0
78 22 4.296447433132300e-06 3.895247085353329e-18 2
79 22 5.784815421040219e-06 -1.127297114265628e-05 0
81 22 2.272000303887418e-05 6.660394241491481e-18 2
82 22 2.806238033986641e-05 -1.575961617457922e-05 0
84 22 4.919434658946026e-05 9.270742773437598e-18 2
85 22 6.141216697928706e-05 -2.151672068951790e-05 0
87 22 8.606162430939047e-05 1.192443097545573e-17 2
88 22 1.098629362345501e-04 -2.792619210175282e-05 0
90 22 1.347331139705843e-04 1.403791623553562e-17 2
91 22 1.763391700163247e-04 -3.257870319062916e-05 0
93 22 1.932544733713457e-04 1.587861370386551e-17 2
94 22 2.579116019947774e-04 -2.979747121735880e-05 0
96 22 2.526388904029568e-04 1.730093560778495e-17 2
97 22 3.374368860936165e-04 -1.110486899620665e-05 0
99 22 2.944753896646722e-04 1.845118641482669e-17 2
100 22 3.780601343435096e-04 2.714950227738627e-05 0
102 22 2.948804814188019e-04 1.877414453559236e-17 2
103 22 3.382030171837164e-04 7.001857942130548e-05 0
105 22 2.378447425818368e-04 1.761481466801090e-17 2
106 22 2.127618140122812e-04 8.711693420285441e-05 0
108 22 1.325794516646227e-04 1.642322435610812e-17 2
109 22 5.414913333357341e-05 6.703905791037458e-05 0
111 22 1.626892236183475e-05 1.422316558762092e-17 2
112 22 -7.272207532304843e-05 3.189722983111059e-05 0
114 22 -7.305048254712726e-05 1.202346375318566e-17 2
115 22 -1.431301775170955e-04 4.791937350315142e-06 0
117 22 -1.229497465525599e-04 9.724548440668742e-18 2
118 22 -1.680795111457323e-04 -9.164857468109917e-06 0
1 23 -1.323253033880298e-04 7.368471668396738e-18 2
2 23 -1.504821455093084e-04 -1.277569764913282e-05 0
4 23 -1.284500672975992e-04 6.229954106489054e-18 2
5 23 -1.374757001833421e-04 -1.245721620274339e-05 0
7 23 -1.186930592829740e-04 5.993101945024220e-18 2
8 23 -1.223860351092838e-04 -1.106828044412582e-05 0
10 23 -1.069223254544451e-04 6.492516240715844e-18 2
11 23 -1.076981784724897e-04 -9.436679283660048e-06 0
13 23 -9.512222964516610e-05 7.548288860858491e-18 2
14 23 -9.442625144055793e-05 -7.902138724872891e-06 0
16 23 -8.420032571602835e-05 9.084910537534936e-18 2
17 23 -8.286843805337760e-05 -6.574638042364091e-06 0
19 23 -7.449922389138985e-05 1.081270480161907e-17 2
20 23 -7.300359421157497e-05 -5.466498026487108e-06 0
22 23 -6.608504135517996e-05 1.240756288469680e-17 2
23 23 -6.468608366241556e-05 -4.554036455832917e-06 0
25 23 -5.889958680162803e-05 1.391172020412727e-17 2
26 23 -5.773605482194101e-05 -3.804442161177981e-06 0
28 23 -5.283664679649990e-05 1.486986261878884e-17 2
29 23 -5.197790822078499e-05 -3.186573736591341e-06 0
31 23 -4.777788951363626e-05 1.516834522788778e-17 2
32 23 -4.725388501663694e-05 -2.674705023916367e-06 0
34 23 -4.360783640786506e-05 1.490179711287830e-17 2
35 23 -4.342607206551943e-05 -2.249372789725268e-06 0
37 23 -4.021816149606620e-05 1.400452953508168e-17 2
38 23 -4.037322127516478e-05 -1.897176549381253e-06 0
40 23 -3.750659628329401e-05 1.253144145247130e-17 2
41 23 -3.798536082890643e-05 -1.610326042042111e-06 0
43 23 -3.537308160392650e-05 1.052149806731376e-17 2
44 23 -3.615748664320541e-05 -1.386266784855242e-06 0
46 23 -3.371441344327510e-05 8.114696904636020e-18 2
47 23 -3.478276472340172e-05 -1.227524377030770e-06 0
49 23 -3.241786050022787e-05 5.539811505690722e-18 2
50 23 -3.374518346337433e-05 -1.141850751258317e-06 0
52 23 -3.135374386032529e-05 3.022299469956515e-18 2
53 23 -3.291121675308308e-05 -1.142767945062043e-06 0
55 23 -3.036656020856807e-05 7.552463373222921e-19 2
56 23 -3.211963362395842e-05 -1.250661428482950e-06 0
58 23 -2.926377133680821e-05 -1.117982049577146e-18 2
59 23 -3.116799557145657e-05 -1.494663799602872e-06 0
61 23 -2.780078555792519e-05 -2.178604717570405e-18 2
62 23 -2.979349568099136e-05 -1.915676616631914e-06 0
64 23 -2.565987742406144e-05 -2.577155809212254e-18 2
65 23 -2.764449177377653e-05 -2.570962329376042e-06 0
67 23 -2.241988487869710e-05 -2.203088547422466e-18 2
68 23 -2.423728418105474e-05 -3.540675234147917e-06 0
70 23 -1.751280538875152e-05 -1.149144523572452e-18 2
71 23 -1.889053238553740e-05 -4.936135975112680e-06 0
73 23 -1.016391269520660e-05 5.520670769320523e-19 2
74 23 -1.062818228917585e-05 -6.907636517924888e-06 0
76 23 6.834530881354701e-07 2.768220415019266e-18 2
77 23 1.955496592240018e-06 -9.643691872428637e-06 0
79 23 1.644179812153145e-05 5.423980677441695e-18 2
80 23 2.085728259762106e-05 -1.333843207048005e-05 0
82 23 3.889423153769656e-05 7.917285767538928e-18 2
83 23 4.877961741265661e-05 -1.806897133978640e-05 0
85 23 7.000070507901071e-05 1.072069822292758e-17 2
86 23 8.895736102078854e-05 -2.346104368313747e-05 0
88 23 1.111903541273303e-04 1.341657199038828e-17 2
89 23 1.440937441286267e-04 -2.796832108317800e-05 0
91 23 1.617063450651828e-04 1.531411306469008e-17 2
92 23 2.133158244676420e-04 -2.779942479744052e-05 0
94 23 2.158737912349903e-04 1.676570380711764e-17 2
95 23 2.863552277839416e-04 -1.664731681660721e-05 0
97 23 2.605734090854021e-04 1.762319105868731e-17 2
98 23 3.377944947387523e-04 1.052093999829026e-05 0
100 23 2.763908864154545e-04 1.869749542603340e-17 2
101 23 3.321440801796957e-04 4.782551739116763e-05 0
103 23 2.459073356085195e-04 1.775377735876207e-17 2
104 23 2.500647870363047e-04 7.389983122752577e-05 0
106 23 1.675351323831483e-04 1.642093821190396e-17 2
107 23 1.164233848144109e-04 7.019134838496335e-05 0
109 23 6.403252812098249e-05 1.506794003022971e-17 2
110 23 -1.375550882381023e-05 4.384050205884597e-05 0
112 23 -2.983532950349383e-05 1.245148706104544e-17 2
113 23 -1.020756926694455e-04 1.603345754860465e-05 0
115 23 -9.259353060764429e-05 1.052242062017443e-17 2
116 23 -1.448845268102021e-04 -1.927310259174151e-06 0
118 23 -1.236101111962323e-04 8.472637700551826e-18 2
119 23 -1.561683792356869e-04 -1.028449125598514e-05 0
0 24 -1.435562375098668e-04 -1.030951645291171e-05 0
2 24 -1.225307447876339e-04 6.404200690236201e-18 2
3 24 -1.356494823480679e-04 -1.144413639939491e-05 0
5 24 -1.167351531962739e-04 5.870772514730578e-18 2
6 24 -1.232195942123132e-04 -1.082117400880213e-05 0
8 24 -1.071553029603943e-04 5.953354282648829e-18 2
9 24 -1.097559169606985e-04 -9.555080465306489e-06 0
11 24 -9.644700158536122e-05 6.795735075927303e-18 2
12 24 -9.691333839943532e-05 -8.173579507537038e-06 0
14 24 -8.597233031778694e-05 8.118545584403620e-18 2
15 24 -8.536511143723750e-05 -6.893539219171471e-06 0
17 24 -7.635541456958466e-05 9.794130164518493e-18 2
18 24 -7.529986561723211e-05 -5.783868750089648e-06 0
20 24 -6.782888237596971e-05 1.154784890563579e-17 2
21 24 -6.668591262352653e-05 -4.849464655624627e-06 0
23 24 -6.043044975373288e-05 1.309529685927846e-17 2
24 24 -5.940378405677931e-05 -4.071280416601369e-06 0
26 24 -5.410823616993403e-05 1.436445631689680e-17 2
27 24 -5.330902835122049e-05 -3.424323520718690e-06 0
29 24 -4.877442414229083e-05 1.493877763759653e-17 2
30 24 -4.825945972793971e-05 -2.885175106835485e-06 0
32 24 -4.433076437617748e-05 1.491165234373839e-17 2
33 24 -4.412474911883520e-05 -2.434772037680882e-06 0
35 24 -4.067904227639772e-05 1.431219443628822e-17 2
36 24 -4.078743705491486e-05 -2.059179311409715e-06 0
38 24 -3.772358210203669e-05 1.307951174065603e-17 2
39 24 -3.813986273161004e-05 -1.749611138455565e-06 0
41 24 -3.536951374268520e-05 1.125820102796405e-17 2
42 24 -3.607915315072713e-05 -1.502266289082283e-06 0
44 24 -3.351870151055461e-05 8.999612038177284e-18 2
45 24 -3.450120375417071e-05 -1.318230468616116e-06 0
47 24 -3.206422753209446e-05 6.531284855273171e-18 2
48 24 -3.329391745351865e-05 -1.203572004144505e-06 0
50 24 -3.088372461776704e-05 3.929123004104197e-18 2
51 24 -3.232953200645717e-05 -1.169726272559924e-06 0
53 24 -2.983142272277641e-05 1.498139117176521e-18 2
54 24 -3.145546490128201e-05 -1.234287874290116e-06 0
56 24 -2.872836065839631e-05 -5.443208025349960e-19 2
57 24 -3.048261065218934e-05 -1.422386847178042e-06 0
59 24 -2.734972689702389e-05 -1.970767781670858e-18 2
60 24 -2.916933158397367e-05 -1.768897806698198e-06 0
62 24 -2.540768580544888e-05 -2.621077673419330e-18 2
63 24 -2.719840015671851e-05 -2.321781093664415e-06 0
65 24 -2.252736159777772e-05 -2.623211427853284e-18 2
66 24 -2.414284033721189e-05 -3.146784769942252e-06 0
68 24 -1.821313823582024e-05 -1.875179706545039e-18 2
69 24 -1.941512659790369e-05 -4.333288814990109e-06 0
71 24 -1.180283718424044e-05 -4.995884974647677e-19 2
72 24 -1.219329078292300e-05 -5.999599471019962e-06 0
74 24 -2.410602271751690e-06 1.592637225173471e-18 2
75 24 -1.319684326445130e-06 -8.291945205478564e-06 0
77 24 1.112995959202051e-05 4.235466504583005e-18 2
78 24 1.481937320742755e-05 -1.136136659322386e-05 0
80 24 3.028306903240878e-05 6.789186175711516e-18 2
81 24 3.838398196989605e-05 -1.528041712922319e-05 0
83 24 5.668839802183000e-05 9.446085277266594e-18 2
84 24 7.198428733434598e-05 -1.982127457545699e-05 0
86 24 9.169278839752871e-05 1.234697156829452e-17 2
87 24 1.180095514055590e-04 -2.397745218094164e-05 0
89 24 1.352214222305140e-04 1.465989426540215e-17 2
90 24 1.766564558820517e-04 -2.520240534393028e-05 0
92 24 1.837871253516411e-04 1.588045203453537e-17 2
93 24 2.419341443586628e-04 -1.893061627267628e-05 0
95 24 2.282355740508452e-04 1.728557897656165e-17 2
96 24 2.967395110271732e-04 -3.088841201127390e-07 0
98 24 2.534285000846908e-04 1.827757192167316e-17 2
99 24 3.131527102210397e-04 2.971592949592427e-05 0
101 24 2.429228412110889e-04 1.828557871369842e-17 2
102 24 2.672682915189527e-04 5.810831380185389e-05 0
104 24 1.891400732799398e-04 1.692740324009156e-17 2
105 24 1.640227569691827e-04 6.659575389646490e-05 0
107 24 1.031312262335556e-04 1.551829837248083e-17 2
108 24 4.201266105599752e-05 5.131180729617439e-05 0
110 24 1.203258301042439e-05 1.339776350493798e-17 2
111 24 -5.681853442760129e-05 2.647588836808155e-05 0
113 24 -5.909948283829777e-05 1.133917140460238e-17 2
114 24 -1.157079184512534e-04 6.226216437047898e-06 0
116 24 -1.015526196942165e-04 8.922617650767234e-18 2
117 24 -1.404069351668731e-04 -5.384021861963968e-06 0
119 24 -1.198628293970635e-04 7.532301446208838e-18 2
0 25 -1.138099420221867e-04 6.658839735924833e-18 2
1 25 -1.312313158580397e-04 -9.815497771611891e-06 0
3 25 -1.127938102722335e-04 5.685434096944057e-18 2
4 25 -1.224029552033129e-04 -1.018574123712493e-05 0
6 25 -1.060754261902541e-04 5.467683036236835e-18 2
7 25 -1.108090403760607e-04 -9.443666571399798e-06 0
9 25 -9.694017396071462e-05 6.018326597268647e-18 2
10 25 -9.881241125836917e-05 -8.314258919944930e-06 0
12 25 -8.723723799149739e-05 7.256485263000720e-18 2
13 25 -8.753479719197708e-05 -7.140373846761164e-06 0
15 25 -7.791656279139930e-05 8.788488116780949e-18 2
16 25 -7.743031158517623e-05 -6.062969915717114e-06 0
18 25 -6.941402743216182e-05 1.049965732676413e-17 2
19 25 -6.861862103711655e-05 -5.125745607076809e-06 0
21 25 -6.188948011876108e-05 1.221657435372845e-17 2
22 25 -6.106445219325515e-05 -4.329658282727214e-06 0
24 25 -5.536290161845935e-05 1.355798671282939e-17 2
25 25 -5.466929188488248e-05 -3.659537267224254e-06 0
27 25 -4.978833280375631e-05 1.449627649295999e-17 2
28 25 -4.931562073132972e-05 -3.096398268774312e-06 0
30 25 -4.509197863831869e-05 1.476445358532679e-17 2
31 25 -4.488627544824276e-05 -2.622801622223388e-06 0
33 25 -4.119030764139012e-05 1.450536191081152e-17 2
34 25 -4.127103327471308e-05 -2.224979446139671e-06 0
36 25 -3.799713291738368e-05 1.348450640824337e-17 2
37 25 -3.836671170723926e-05 -1.893554304013153e-06 0
39 25 -3.542462408929419e-05 1.199532131365716e-17 2
40 25 -3.607397486993902e-05 -1.623718425766704e-06 0
42 25 -3.338090886472965e-05 9.863583037709349e-18 2
43 25 -3.429239428635216e-05 -1.415281475390103e-06 0
