9 28 1.096732019463276e-02 -1.099263377664807e-02 2
10 28 1.098656965633819e-02 -1.079727261512547e-02 0
12 28 1.096971921382384e-02 -1.045526034864397e-02 2
13 28 1.096676544417997e-02 -1.029448851742426e-02 0
15 28 1.092119022418866e-02 -1.001581853977794e-02 2
16 28 1.090417722689487e-02 -9.883263441971352e-03 0
18 28 1.084168345398310e-02 -9.654910569184069e-03 2
19 28 1.081610690139250e-02 -9.544657766318836e-03 0
21 28 1.074439770200630e-02 -9.355067364733891e-03 2
22 28 1.071395652536632e-02 -9.261826816566308e-03 0
24 28 1.063802461729024e-02 -9.100914459880694e-03 2
25 28 1.060522655327042e-02 -9.020012957988523e-03 0
27 28 1.052832156437197e-02 -8.878975945711636e-03 2
28 28 1.049491007152844e-02 -8.806275170258239e-03 0
30 28 1.041921119010667e-02 -8.677342122657410e-03 2
31 28 1.038646824586282e-02 -8.609131880080587e-03 0
33 28 1.031355801135016e-02 -8.485308578309255e-03 2
34 28 1.028252230679440e-02 -8.418198327385940e-03 0
36 28 1.021372711883067e-02 -8.293033450865156e-03 2
37 28 1.018535451488723e-02 -8.223851502429226e-03 0
39 28 1.012199437525551e-02 -8.091228702208707e-03 2
40 28 1.009727781498417e-02 -8.016931297655416e-03 0
42 28 1.004085088857243e-02 -7.870885206047501e-03 2
43 28 1.002090975986694e-02 -7.788473614794096e-03 0
45 28 9.973224797060486e-03 -7.623022153967990e-03 2
46 28 9.959368271609197e-03 -7.529463125427655e-03 0
48 28 9.922628144330189e-03 -7.338444352255490e-03 2
49 28 9.916392579887920e-03 -7.230586740869027e-03 0
51 28 9.893223721211134e-03 -7.007484258979979e-03 2
52 28 9.896380118167472e-03 -6.881961967491398e-03 0
54 28 9.889794073250266e-03 -6.619698306994038e-03 2
55 28 9.904316999534335e-03 -6.472806803029651e-03 0
57 28 9.917579746042295e-03 -6.163479535250125e-03 2
58 28 9.945562898567864e-03 -5.991010435788573e-03 0
60 28 9.981932342017838e-03 -5.625542606721299e-03 2
61 28 1.002542615510230e-02 -5.422559178252511e-03 0
63 28 1.008769411085998e-02 -4.990237198043107e-03 2
64 28 1.014842476283927e-02 -4.750775328769623e-03 0
66 28 1.023816098172190e-02 -4.238660723309359e-03 2
67 28 1.031706398023230e-02 -3.955349890742306e-03 0
69 28 1.043339967980996e-02 -3.347590820676258e-03 2
70 28 1.052986094127056e-02 -3.011218236186866e-03 0
72 28 1.066756475902518e-02 -2.288381620186413e-03 2
73 28 1.077820740518970e-02 -1.887491200598084e-03 0
75 28 1.092471264896551e-02 -1.026241372256493e-03 2
76 28 1.104151386396005e-02 -5.470063400293397e-04 0
78 28 1.117252424258796e-02 4.791400942996642e-04 2
79 28 1.128005486097040e-02 1.052247682076912e-03 0
81 28 1.135360082128771e-02 2.269662255291300e-03 2
82 28 1.142542058438435e-02 2.951413603092817e-03 0
84 28 1.137524993314662e-02 4.378221844551185e-03 2
85 28 1.137031705537301e-02 5.176853983447198e-03 0
87 28 1.110206804652740e-02 6.807056428771168e-03 2
88 28 1.096388530765814e-02 7.713681428236929e-03 0
90 28 1.036194878503012e-02 9.492772083972074e-03 2
91 28 1.002584944762143e-02 1.046674941236802e-02 0
93 28 8.982423745237342e-03 1.226647774674952e-02 2
94 28 8.397049462746482e-03 1.322394681748014e-02 0
96 28 6.868277603958208e-03 1.483887012012555e-02 2
97 28 6.029498071586769e-03 1.565979334622662e-02 0
99 28 4.096396844054279e-03 1.685501569450812e-02 2
100 28 3.073504962575030e-03 1.742118769343631e-02 0
102 28 9.530278105827233e-04 1.803015352501629e-02 2
103 28 -1.232954199263937e-04 1.828002276039527e-02 0
105 28 -2.154558083041089e-03 1.828905851368466e-02 2
106 28 -3.146327635687288e-03 1.824642587747968e-02 0
108 28 -4.870091695029236e-03 1.779030750306671e-02 2
109 28 -5.687154399920634e-03 1.754117274380881e-02 0
111 28 -7.009587677743893e-03 1.681773001762576e-02 2
112 28 -7.625556009441176e-03 1.646116158412972e-02 0
114 28 -8.560998507573896e-03 1.564501805632855e-02 2
115 28 -8.994318848138489e-03 1.525856148811040e-02 0
117 28 -9.612181873875953e-03 1.446445234099437e-02 2
118 28 -9.899888158070920e-03 1.409528952386394e-02 0
1 29 1.032913918486429e-02 -1.273230285262903e-02 2
2 29 1.047273832687727e-02 -1.244660087833181e-02 0
4 29 1.063966119191632e-02 -1.191884821016630e-02 2
5 29 1.072234863411901e-02 -1.167500140482849e-02 0
7 29 1.079912180009568e-02 -1.123494035696755e-02 2
8 29 1.084003106014596e-02 -1.103061962173544e-02 0
10 29 1.085721738251482e-02 -1.066809446877746e-02 2
11 29 1.087004979670556e-02 -1.049847393772837e-02 0
13 29 1.084877696760313e-02 -1.020122356627056e-02 2
14 29 1.084310119816437e-02 -1.006068682730459e-02 0
16 29 1.079767203906717e-02 -9.816479234809305e-03 2
17 29 1.078007437510240e-02 -9.699457551098236e-03 0
19 29 1.072003329199545e-02 -9.496996652260573e-03 2
20 29 1.069501547525080e-02 -9.398322642850438e-03 0
22 29 1.062667153055402e-02 -9.227515721249786e-03 2
23 29 1.059731353104982e-02 -9.142524589106428e-03 0
25 29 1.052482793214427e-02 -8.994442352348527e-03 2
26 29 1.049326612361028e-02 -8.918950912646191e-03 0
28 29 1.041942130907754e-02 -8.785656220466665e-03 2
29 29 1.038719220126605e-02 -8.715889145049857e-03 0
31 29 1.031393848633400e-02 -8.590222950899862e-03 2
32 29 1.028222802669826e-02 -8.522721489924339e-03 0
34 29 1.021107786980371e-02 -8.398087636570377e-03 2
35 29 1.018090516504400e-02 -8.329617541985596e-03 0
37 29 1.011322270161884e-02 -8.199783567713776e-03 2
38 29 1.008557750591345e-02 -8.127248966615477e-03 0
40 29 1.002279346904614e-02 -7.986167244216261e-03 2
41 29 9.998739301067107e-03 -7.906531635433632e-03 0
43 29 9.942508041686764e-03 -7.748177924761714e-03 2
44 29 9.923256955232730e-03 -7.658389946144568e-03 0
46 29 9.875561748221524e-03 -7.476611493114421e-03 2
47 29 9.862522055078550e-03 -7.373530343194961e-03 0
49 29 9.825726014443351e-03 -7.161891310561856e-03 2
50 29 9.820520080382695e-03 -7.042204070071415e-03 0
52 29 9.797351602345286e-03 -6.793811679656251e-03 2
53 29 9.801796556208232e-03 -6.653932084890615e-03 0
55 29 9.795248822579209e-03 -6.361222569420791e-03 2
56 29 9.811287733707218e-03 -6.197158285928721e-03 0
58 29 9.824399396669624e-03 -5.851618746466085e-03 2
59 29 9.853962815905511e-03 -5.658792691091995e-03 0
61 29 9.889428506176506e-03 -5.250595892363361e-03 2
62 29 9.934194174421337e-03 -5.023608449966827e-03 0
64 29 9.993724683870124e-03 -4.541147871876055e-03 2
65 29 1.005472390929739e-02 -4.273474670506491e-03 0
67 29 1.013803197198454e-02 -3.702817495715957e-03 2
68 29 1.021502178675827e-02 -3.386459289780573e-03 0
70 29 1.031824801067771e-02 -2.710806185408899e-03 2
71 29 1.040872839273302e-02 -2.335958109425226e-03 0
73 29 1.052205297497057e-02 -1.535348478997702e-03 2
74 29 1.061976816021621e-02 -1.090262067023680e-03 0
76 29 1.072392469614927e-02 -1.420524286104557e-04 2
77 29 1.081668673448498e-02 3.865344763032098e-04 0
79 29 1.087824342067658e-02 1.505394251246041e-03 2
80 29 1.094506372331567e-02 2.130551526797488e-03 0
82 29 1.091098205874709e-02 3.437727774860856e-03 2
83 29 1.091902308936778e-02 4.168231492378297e-03 0
85 29 1.071268046025931e-02 5.664480493280685e-03 2
86 29 1.061577158873902e-02 6.497075659912724e-03 0
88 29 1.013973413049254e-02 8.147743099074079e-03 2
89 29 9.882157741812742e-03 9.055723941884527e-03 0
91 29 9.036269955317760e-03 1.076900718290116e-02 2
92 29 8.566765483993396e-03 1.169106622810495e-02 0
94 29 7.288138775605785e-03 1.330721320744052e-02 2
95 29 6.585496934284800e-03 1.414689692425346e-02 0
97 29 4.901220075231534e-03 1.546158808034625e-02 2
98 29 4.000834152974897e-03 1.610953920984532e-02 0
100 29 2.057532679394844e-03 1.694269442177624e-02 2
101 29 1.055632248490464e-03 1.731978293978436e-02 0
103 29 -9.152342605120470e-04 1.759795196382404e-02 2
104 29 -1.894234283063439e-03 1.769199550453837e-02 0
106 29 -3.667876955223403e-03 1.747987069293314e-02 2
107 29 -4.521593128725321e-03 1.734502498717453e-02 0
109 29 -5.961155777537522e-03 1.679904899410735e-02 2
110 29 -6.639259183591113e-03 1.652092440649409e-02 0
112 29 -7.713083577811961e-03 1.581065762112191e-02 2
113 29 -8.213566116660086e-03 1.546912401984725e-02 0
115 29 -8.961254046482740e-03 1.472472718745951e-02 2
116 29 -9.309584064014774e-03 1.437593310209174e-02 0
118 29 -9.799165401625310e-03 1.367575016917611e-02 2
119 29 -1.002927085528200e-02 1.335148699123577e-02 0
0 30 1.011375785364458e-02 -1.271435016750609e-02 0
2 30 1.035085561164929e-02 -1.217704280613477e-02 2
3 30 1.046574003853636e-02 -1.192894923955253e-02 0
5 30 1.059541693346161e-02 -1.147277389179958e-02 2
6 30 1.066067418613209e-02 -1.126148969149241e-02 0
8 30 1.071696408123073e-02 -1.088092600066635e-02 2
9 30 1.074788919865406e-02 -1.070356674733793e-02 0
11 30 1.075510023772091e-02 -1.038891362034017e-02 2
12 30 1.076267606425385e-02 -1.024094419456791e-02 0
14 30 1.073770326321309e-02 -9.981270949844372e-03 2
15 30 1.072965495832985e-02 -9.857683538109084e-03 0
17 30 1.068402939176706e-02 -9.642276324326902e-03 2
18 30 1.066572726814100e-02 -9.538164860789729e-03 0
20 30 1.060722158440145e-02 -9.357124755926123e-03 2
21 30 1.058238310827076e-02 -9.267921115092189e-03 0
23 30 1.051620131419016e-02 -9.112317267116506e-03 2
24 30 1.048741387146064e-02 -9.033849542995451e-03 0
26 30 1.041705252682586e-02 -8.895656419064616e-03 2
27 30 1.038615653396394e-02 -8.824120194693077e-03 0
29 30 1.031402536370963e-02 -8.696062175077724e-03 2
30 30 1.028239518537446e-02 -8.627954007666758e-03 0
32 30 1.021026794276022e-02 -8.503320454674956e-03 2
33 30 1.017902006197048e-02 -8.435359037468311e-03 0
35 30 1.010836687661260e-02 -8.307820105432587e-03 2
36 30 1.007851624736634e-02 -8.236867330872798e-03 0
38 30 1.001075159470874e-02 -8.100303040469220e-03 2
39 30 9.983329733163078e-03 -8.023289736826089e-03 0
41 30 9.919996352310312e-03 -7.871634941336168e-03 2
42 30 9.896138691555510e-03 -7.785491544603708e-03 0
44 30 9.839036681434021e-03 -7.612593201651370e-03 2
45 30 9.820041752010043e-03 -7.514182427427950e-03 0
47 30 9.771302787344368e-03 -7.313660788935692e-03 2
48 30 9.758661479782991e-03 -7.199706619262342e-03 0
50 30 9.720759649539681e-03 -6.964807518393955e-03 2
51 30 9.716148672577014e-03 -6.831812179112389e-03 0
53 30 9.691830748759657e-03 -6.555233412428284e-03 2
54 30 9.697059748290868e-03 -6.399371604564726e-03 0
56 30 9.689167239428668e-03 -6.073043322821633e-03 2
57 30 9.706062883572163e-03 -5.890021434339133e-03 0
59 30 9.717203798759996e-03 -5.504820602311548e-03 2
60 30 9.747404953333283e-03 -5.289689413362183e-03 0
62 30 9.779411705212491e-03 -4.835076037371830e-03 2
63 30 9.824035575154563e-03 -4.581991420413056e-03 0
65 30 9.877113346289004e-03 -4.045577453363335e-03 2
66 30 9.936231016289640e-03 -3.747520323918140e-03 0
68 30 1.000765639918736e-02 -3.114635928862738e-03 2
69 30 1.007948718561947e-02 -2.763140695483963e-03 0
71 30 1.016166647943472e-02 -2.016573391641683e-03 2
72 30 1.024137048158922e-02 -1.601591805143200e-03 0
74 30 1.031904193113351e-02 -7.218837858075000e-04 2
75 30 1.039698529978050e-02 -2.320561521763472e-04 0
77 30 1.044344081823322e-02 8.008970775288581e-04 2
78 30 1.050289962857130e-02 1.377052058399196e-03 0
80 30 1.047551733647395e-02 2.579849579166039e-03 2
81 30 1.049012499640725e-02 3.251005056410143e-03 0
83 30 1.032660816224491e-02 4.628336057608362e-03 2
84 30 1.025866857167618e-02 5.394696265152523e-03 0
86 30 9.877525707857255e-03 6.925382378659822e-03 2
87 30 9.679715559861640e-03 7.769899315169916e-03 0
89 30 8.991187258392503e-03 9.388980773332212e-03 2
90 30 8.615449930227051e-03 1.026749340616373e-02 0
92 30 7.549222022274948e-03 1.185293007320242e-02 2
93 30 6.965327163104947e-03 1.268988631829942e-02 0
95 30 5.512873355743232e-03 1.407081565640546e-02 2
96 30 4.731872263241847e-03 1.477060533222615e-02 0
98 30 2.982028087637428e-03 1.577185572555689e-02 2
99 30 2.068824281369758e-03 1.624968774091316e-02 0
101 30 2.016470026387834e-04 1.676131017226128e-02 2
102 30 -7.401119840047485e-04 1.697926242995599e-02 0
104 30 -2.514385287326784e-03 1.700564729734736e-02 2
105 30 -3.381332789432158e-03 1.698699188255661e-02 0
107 30 -4.900910148525357e-03 1.663525774102029e-02 2
108 30 -5.625490743773501e-03 1.644600108465676e-02 0
110 30 -6.818012191330719e-03 1.586660001177561e-02 2
111 30 -7.378268561396629e-03 1.558237004534549e-02 0
113 30 -8.249836414992348e-03 1.491103926936599e-02 2
114 30 -8.657165934705925e-03 1.459328435788479e-02 0
116 30 -9.257160728636180e-03 1.392413882914820e-02 2
117 30 -9.538529444306582e-03 1.361270857693720e-02 0
119 30 -9.928671520058637e-03 1.299831177307345e-02 2
0 31 1.001669940007304e-02 -1.241617802231247e-02 2
1 31 1.016626146588625e-02 -1.216788530729705e-02 0
3 31 1.035430246627184e-02 -1.170139509372957e-02 2
4 31 1.044643180103490e-02 -1.148569712510216e-02 0
6 31 1.054681654769130e-02 -1.109050448250645e-02 2
7 31 1.059811646039912e-02 -1.090692448027329e-02 0
9 31 1.063807871689765e-02 -1.057670769181546e-02 2
10 31 1.066085939814065e-02 -1.042214333685749e-02 0
12 31 1.065987858463554e-02 -1.014784762860953e-02 2
13 31 1.066301129013049e-02 -1.001809673106036e-02 0
15 31 1.063469899917441e-02 -9.789972193477874e-03 2
16 31 1.062446786223276e-02 -9.680553379975376e-03 0
18 31 1.057818429724132e-02 -9.489141026205421e-03 2
19 31 1.055900021597959e-02 -9.395689654815104e-03 0
21 31 1.050111468152767e-02 -9.232213418269916e-03 2
22 31 1.047607062337615e-02 -9.150638195203035e-03 0
24 31 1.041090301044625e-02 -9.007083040800357e-03 2
25 31 1.038219199258183e-02 -8.933595647602955e-03 0
27 31 1.031270454599807e-02 -8.802632255607051e-03 2
28 31 1.028193110549743e-02 -8.733714392670591e-03 0
30 31 1.021023671728269e-02 -8.608558061812601e-03 2
31 31 1.017864987781976e-02 -8.540901358361257e-03 0
33 31 1.010638923544498e-02 -8.415150893743414e-03 2
34 31 1.007505854408602e-02 -8.345588333127632e-03 0
36 31 1.000368324412847e-02 -8.213067253295491e-03 2
37 31 9.973632747277332e-03 -8.138505106904921e-03 0
39 31 9.904617977720515e-03 -7.993114317258545e-03 2
40 31 9.876927052947699e-03 -7.910467827167859e-03 0
42 31 9.811926091205595e-03 -7.746050968945939e-03 2
43 31 9.787800964538197e-03 -7.652183201958436e-03 0
45 31 9.728744103489324e-03 -7.462400317454532e-03 2
46 31 9.709559450791501e-03 -7.354060615385346e-03 0
48 31 9.658691376323955e-03 -7.132261082118979e-03 2
49 31 9.645997297836146e-03 -7.006016834239622e-03 0
51 31 9.605838593040445e-03 -6.745098256599839e-03 2
52 31 9.601323989632933e-03 -6.597251285344636e-03 0
54 31 9.574533261453884e-03 -6.289487699445127e-03 2
55 31 9.579931516678518e-03 -6.115964859862869e-03 0
57 31 9.569033060254637e-03 -5.752786881603655e-03 2
58 31 9.585948853863574e-03 -5.548994695877660e-03 0
60 31 9.592874560871883e-03 -5.120709512068770e-03 2
61 31 9.622500104675061e-03 -4.881347059660640e-03 0
63 31 9.647870882369318e-03 -4.376803643696510e-03 2
64 31 9.690544279687106e-03 -4.095640696248849e-03 0
66 31 9.732584116954376e-03 -3.501886374186783e-03 2
67 31 9.787121480656181e-03 -3.171542466485969e-03 0
69 31 9.840060659982044e-03 -2.473599851725481e-03 2
70 31 9.902771375596225e-03 -2.085417549582099e-03 0
72 31 9.954574999619532e-03 -1.266465183360494e-03 2
73 31 1.001786342429456e-02 -8.106765881134889e-04 0
75 31 1.004717780871899e-02 1.468225300740377e-04 2
76 31 1.009769165880026e-02 6.802631830770534e-04 0
78 31 1.007017228822151e-02 1.791564580710980e-03 2
79 31 1.008667850197197e-02 2.410876538010454e-03 0
81 31 9.951596799692422e-03 3.682796235122001e-03 2
82 31 9.903310795271805e-03 4.390219816290959e-03 0
84 31 9.592809633558822e-03 5.810627973777652e-03 2
85 31 9.439891524390025e-03 6.595726028327182e-03 0
87 31 8.875315262051457e-03 8.119163969060308e-03 2
88 31 8.574355334121216e-03 8.950538572317842e-03 0
90 31 7.685037775978058e-03 1.048497032228856e-02 2
91 31 7.202128463823126e-03 1.130453552058992e-02 0
93 31 5.957831253430574e-03 1.271095170113293e-02 2
94 31 5.287744805437173e-03 1.343830006573727e-02 0
96 31 3.733205412778368e-03 1.455702385291947e-02 2
97 31 2.914941904029719e-03 1.510977621763573e-02 0
99 31 1.180601765134050e-03 1.581373176529935e-02 2
100 31 2.945619350533846e-04 1.613829527821424e-02 0
102 31 -1.437354148787258e-03 1.638592385915004e-02 2
103 31 -2.295551413429856e-03 1.647923721314496e-02 0
105 31 -3.856072010552578e-03 1.632800364006759e-02 2
106 31 -4.609553001770742e-03 1.623361546699272e-02 0
108 31 -5.895408814176760e-03 1.580443891811734e-02 2
109 31 -6.505136013533988e-03 1.558794741801901e-02 0
111 31 -7.489111392538153e-03 1.501162828179091e-02 2
112 31 -7.951355465808503e-03 1.473535632606080e-02 0
114 31 -8.659858602646842e-03 1.411595224938249e-02 2
115 31 -8.992323853170925e-03 1.382579487635682e-02 0
117 31 -9.475909674920912e-03 1.322994987994052e-02 2
118 31 -9.704264593802567e-03 1.295379663100881e-02 0
1 32 1.007455938349227e-02 -1.191547963334809e-02 2
2 32 1.019579545704450e-02 -1.169847858347139e-02 0
4 32 1.034500306851268e-02 -1.129305995914250e-02 2
5 32 1.041885753577748e-02 -1.110521446281689e-02 0
7 32 1.049581455302205e-02 -1.076200721734323e-02 2
8 32 1.053574664130549e-02 -1.060200745766848e-02 0
10 32 1.056237704557393e-02 -1.031445348295372e-02 2
11 32 1.057835826904010e-02 -1.017917002095755e-02 0
13 32 1.057037650638287e-02 -9.938917122374704e-03 2
14 32 1.056962137865871e-02 -9.824479492200130e-03 0
16 32 1.053806325732763e-02 -9.622798769863558e-03 2
17 32 1.052571756822185e-02 -9.525171379600302e-03 0
19 32 1.047822387145231e-02 -9.353631124949587e-03 2
20 32 1.045793411133125e-02 -9.268886677753605e-03 0
22 32 1.039975120880456e-02 -9.119604971942464e-03 2
23 32 1.037410920463671e-02 -9.044026499740501e-03 0
25 32 1.030884399020411e-02 -8.909699700692365e-03 2
26 32 1.027972579770906e-02 -8.839790971497187e-03 0
28 32 1.020990947731852e-02 -8.713612196342039e-03 2
29 32 1.017873235923322e-02 -8.646062823443717e-03 0
31 32 1.010624291578043e-02 -8.521593800850203e-03 2
32 32 1.007416124860871e-02 -8.453224988128026e-03 0
34 32 1.000054297765633e-02 -8.324255047199320e-03 2
35 32 9.968598631926900e-03 -8.251959820238918e-03 0
37 32 9.895304924096709e-03 -8.112368749445417e-03 2
38 32 9.864542174565939e-03 -8.033053295897808e-03 0
40 32 9.793116590926293e-03 -7.876684696453277e-03 2
41 32 9.764666586373689e-03 -7.787212820043186e-03 0
43 32 9.696867488420888e-03 -7.607757924898611e-03 2
44 32 9.672002812516848e-03 -7.504897241875293e-03 0
46 32 9.609868056893546e-03 -7.295784017751239e-03 2
47 32 9.590023783118747e-03 -7.176149671277914e-03 0
49 32 9.535863760372640e-03 -6.930427530837162e-03 2
50 32 9.522617351701608e-03 -6.790416663304071e-03 0
52 32 9.478916228112930e-03 -6.500623437914977e-03 2
53 32 9.473914183151005e-03 -6.336331749284947e-03 0
55 32 9.443109542366608e-03 -5.994327957681737e-03 2
56 32 9.447923090211613e-03 -5.801439314257981e-03 0
58 32 9.432021720782682e-03 -5.398197908086003e-03 2
59 32 9.447906034644309e-03 -5.171840962569076e-03 0
61 32 9.447876486891932e-03 -4.697193513844899e-03 2
62 32 9.475396617219398e-03 -4.431768885827164e-03 0
64 32 9.490256167747626e-03 -3.874139945175695e-03 2
65 32 9.528727748100619e-03 -3.563143275070312e-03 0
67 32 9.554215172275789e-03 -2.909367092789440e-03 2
68 32 9.600891677567350e-03 -2.545276450517561e-03 0
70 32 9.627601599129853e-03 -1.780705180984731e-03 2
71 32 9.676534072188388e-03 -1.355079496478607e-03 0
73 32 9.687424049553819e-03 -4.643845403834103e-04 2
74 32 9.727955022712710e-03 3.155254027903226e-05 0
76 32 9.695315411187049e-03 1.062204055113388e-03 2
77 32 9.710313583476961e-03 1.636045403273595e-03 0
