92 20 -1.718515791675307e-04 3.957547922230378e-05 0
94 20 -2.006423877704957e-04 -6.473401978422408e-18 2
95 20 -2.688300431784581e-04 4.265729363163497e-05 0
97 20 -2.763908864154632e-04 -9.604457827377920e-18 2
98 20 -3.780601343435114e-04 2.714950227733745e-05 0
100 20 -3.396718500459296e-04 -1.287701750110587e-17 2
101 20 -4.547944784690649e-04 -1.919791865740385e-05 0
103 20 -3.573910506824607e-04 -1.671570268219598e-17 2
104 20 -4.312883523083844e-04 -8.346360444880120e-05 0
106 20 -3.002599216612758e-04 -1.998916788290756e-17 2
107 20 -2.793376292770114e-04 -1.167165124978387e-04 0
109 20 -1.706249624179238e-04 -2.296104259114324e-17 2
110 20 -6.805007802608366e-05 -9.020534737502137e-05 0
112 20 -1.859659207403861e-05 -2.424523728583585e-17 2
113 20 9.870976461470038e-05 -3.882852857822197e-05 0
115 20 9.603682688429899e-05 -2.485665585947274e-17 2
116 20 1.832069829163623e-04 -1.972899997546811e-06 0
118 20 1.549572759105496e-04 -2.501020683343402e-17 2
119 20 2.064346215091197e-04 1.451349653932664e-05 0
0 21 -1.886003862208620e-04 -1.460751931647592e-05 0
2 21 -1.594405564468782e-04 2.405550222576777e-17 2
3 21 -1.768352844485061e-04 -1.629104219014107e-05 0
5 21 -1.513982489889221e-04 2.354665194829077e-17 2
6 21 -1.581042716296171e-04 -1.493375883744727e-05 0
8 21 -1.374965781329986e-04 2.199092987423153e-17 2
9 21 -1.383337397463953e-04 -1.270254022323251e-05 0
11 21 -1.221544489655598e-04 1.996274378326603e-17 2
12 21 -1.199373876254424e-04 -1.048576066420376e-05 0
14 21 -1.073742577951817e-04 1.703690486643608e-17 2
15 21 -1.036596785455152e-04 -8.577666952910186e-06 0
17 21 -9.391120570254048e-05 1.364964423564688e-17 2
18 21 -8.952936128690769e-05 -7.029419929988938e-06 0
20 21 -8.193042853100666e-05 9.678837986726762e-18 2
21 21 -7.730773897017179e-05 -5.805846246946206e-06 0
23 21 -7.134287198444282e-05 5.481039897896666e-18 2
24 21 -6.668591262353293e-05 -4.849464655613374e-06 0
26 21 -6.196740542533751e-05 1.165252249349832e-18 2
27 21 -5.736514717431698e-05 -4.104100560805706e-06 0
29 21 -5.360519647823766e-05 -3.506076469227501e-18 2
30 21 -4.908524676515727e-05 -3.521932562976094e-06 0
32 21 -4.607161270934992e-05 -7.890915614833585e-18 2
33 21 -4.163102844778770e-05 -3.064199414219353e-06 0
35 21 -3.920837105894780e-05 -1.206230539218031e-17 2
36 21 -3.483046928514248e-05 -2.699765616859238e-06 0
38 21 -3.288705262650385e-05 -1.555063076029435e-17 2
39 21 -2.855048090642698e-05 -2.403177057306295e-06 0
41 21 -2.700932865920976e-05 -1.835422947818929e-17 2
42 21 -2.269281930971323e-05 -2.152775584256645e-06 0
44 21 -2.150643343954782e-05 -2.061567283603737e-17 2
45 21 -1.719112793432410e-05 -1.929012368492317e-06 0
47 21 -1.633909141615432e-05 -2.201191433108553e-17 2
48 21 -1.200950954278703e-05 -1.712927129623729e-06 0
50 21 -1.149853218644114e-05 -2.251337836966640e-17 2
51 21 -7.142869782356273e-06 -1.484680935043640e-06 0
53 21 -7.009067770286981e-06 -2.214802117356988e-17 2
54 21 -2.619389745491701e-06 -1.221971751105681e-06 0
56 21 -2.932822811635493e-06 -2.099497779011013e-17 2
57 21 1.494176352862407e-06 -8.980885472617576e-07 0
59 21 6.224327728353757e-07 -1.931271726179867e-17 2
60 21 5.083077176648105e-06 -4.792501730173165e-07 0
62 21 3.490764746066217e-06 -1.687160045934562e-17 2
63 21 7.968724682457144e-06 7.928553374742456e-08 0
65 21 5.428308664862400e-06 -1.416831675021226e-17 2
66 21 9.882583626647235e-06 8.390714977311920e-07 0
68 21 6.082309151899874e-06 -1.130776030541363e-17 2
69 21 1.042350356878763e-05 1.887234919606110e-06 0
71 21 4.943266621922444e-06 -8.463084841725751e-18 2
72 21 8.988593221027364e-06 3.349147061375288e-06 0
74 21 1.272894239867745e-06 -5.804387204732305e-18 2
75 21 4.662935300751165e-06 5.405151363254756e-06 0
77 21 -5.998863119048102e-06 -3.669014039254039e-18 2
78 21 -3.950910583845356e-06 8.307664226176952e-06 0
80 21 -1.840563069793437e-05 -2.080912179552458e-18 2
81 21 -1.897890108155238e-05 1.238216045304401e-05 0
83 21 -3.806940845216953e-05 -1.189368327482392e-18 2
84 21 -4.357393642489172e-05 1.795875976106297e-05 0
86 21 -6.768671455171118e-05 -1.092234585533880e-18 2
87 21 -8.209436687651502e-05 2.509046152694984e-05 0
89 21 -1.100273374069890e-04 -2.258953055176666e-18 2
90 21 -1.395560189528534e-04 3.274864657655235e-05 0
92 21 -1.662611993000132e-04 -4.512511689120442e-18 2
93 21 -2.188254718098608e-04 3.712685482628138e-05 0
95 21 -2.323805828085762e-04 -7.303781675912418e-18 2
96 21 -3.131527102210402e-04 2.971592949587759e-05 0
98 21 -2.944753896646840e-04 -1.064367270973697e-17 2
99 21 -3.945189844986724e-04 -2.743137084660263e-07 0
101 21 -3.274003087699998e-04 -1.437124804357025e-17 2
102 21 -4.114307525497486e-04 -5.160947676743298e-05 0
104 21 -3.034668686006022e-04 -1.772428589594314e-17 2
105 21 -3.221145216417206e-04 -9.480324035071862e-05 0
107 21 -2.123389225336655e-04 -2.095329957441462e-17 2
108 21 -1.501646707824071e-04 -9.420633964356799e-05 0
110 21 -8.030935018882745e-05 -2.268133490082364e-17 2
111 21 2.183295105433379e-05 -5.656209585414970e-05 0
113 21 4.109079345830360e-05 -2.384390194505409e-17 2
114 21 1.331961346233157e-04 -1.748328472714193e-05 0
116 21 1.186747307192402e-04 -2.432864157372521e-17 2
117 21 1.810519315107452e-04 5.491822187706640e-06 0
119 21 1.531026760732675e-04 -2.423584188024471e-17 2
0 22 -1.466012599171817e-04 2.354840672196041e-17 2
1 22 -1.712726773594560e-04 -1.368640393715002e-05 0
3 22 -1.464926497015599e-04 2.302257589117526e-17 2
4 22 -1.582505759716992e-04 -1.405540000044758e-05 0
6 22 -1.370941922029830e-04 2.165279190431148e-17 2
7 22 -1.412212558804548e-04 -1.263403767057381e-05 0
9 22 -1.241015960459223e-04 1.990241054209810e-17 2
10 22 -1.239720015976191e-04 -1.074833376260674e-05 0
12 22 -1.104377555566299e-04 1.728712790503724e-17 2
13 22 -1.080393317582825e-04 -8.942236557436432e-06 0
15 22 -9.742524286081217e-05 1.400055769447860e-17 2
16 22 -9.387796326702189e-05 -7.394617878094474e-06 0
18 22 -8.555465059638714e-05 1.026189987179266e-17 2
19 22 -8.146915303650816e-05 -6.131865006608276e-06 0
21 22 -7.491625350240586e-05 6.105210034092561e-18 2
22 22 -7.061359586943808e-05 -5.124829737579025e-06 0
24 22 -6.542471536224207e-05 1.738655483614500e-18 2
25 22 -6.106445219326247e-05 -4.329658282712129e-06 0
27 22 -5.693046585920749e-05 -2.633198969564765e-18 2
28 22 -5.258370370264187e-05 -3.703382565535023e-06 0
30 22 -4.927252637817123e-05 -7.131079024073705e-18 2
31 22 -4.496325028053184e-05 -3.208758329990748e-06 0
33 22 -4.230224222992046e-05 -1.125843115297342e-17 2
34 22 -3.803062682137456e-05 -2.814794059245246e-06 0
36 22 -3.589313399561275e-05 -1.496138020809485e-17 2
37 22 -3.164865736265789e-05 -2.495724625592725e-06 0
39 22 -2.994455380125882e-05 -1.782487557550722e-17 2
40 22 -2.571331613516792e-05 -2.229548653110668e-06 0
42 22 -2.438297855589335e-05 -2.019367224082764e-17 2
43 22 -2.015170360899422e-05 -1.996540014714505e-06 0
45 22 -1.916284509875530e-05 -2.163259117806839e-17 2
46 22 -1.492098516991097e-05 -1.777839218509563e-06 0
48 22 -1.426791026976900e-05 -2.226501330033979e-17 2
49 22 -1.000872744296904e-05 -1.554093088428087e-06 0
51 22 -9.713741020406810e-06 -2.208292002902432e-17 2
52 22 -5.435010863087573e-06 -1.304033340617778e-06 0
54 22 -5.551892478321075e-06 -2.101434102991397e-17 2
55 22 -1.256890003062500e-06 -1.002815354925974e-06 0
57 22 -1.876536164256179e-06 -1.937181792635784e-17 2
58 22 2.423790324332863e-06 -6.198516769009055e-07 0
60 22 1.165252225043696e-06 -1.703394937027087e-17 2
61 22 5.447470706550491e-06 -1.157576601965247e-07 0
63 22 3.357615494887499e-06 -1.425302751965228e-17 2
64 22 7.575917248282732e-06 5.621185599647840e-07 0
66 22 4.391500987040199e-06 -1.134935407216129e-17 2
67 22 8.458520034205455e-06 1.486241454923119e-06 0
69 22 3.827518530766890e-06 -8.344367863575873e-18 2
70 22 7.578598476697003e-06 2.758129737756601e-06 0
72 22 1.040820184008937e-06 -5.623184296848840e-18 2
73 22 4.169255581427050e-06 4.520212372984664e-06 0
75 22 -4.856692645898228e-06 -3.357325378963052e-18 2
76 22 -2.914261531150978e-06 6.967437961502812e-06 0
78 22 -1.511522525230384e-05 -1.367916565441546e-18 2
79 22 -1.537546479084466e-05 1.034716559885284e-05 0
81 22 -3.144276085252787e-05 -3.763196388578347e-19 2
82 22 -3.569459414364633e-05 1.491241959635917e-05 0
84 22 -5.601102009603264e-05 -9.500342503002349e-21 2
85 22 -6.727250782296525e-05 2.073796383674052e-05 0
87 22 -9.114533795912603e-05 -7.782426484120809e-19 2
88 22 -1.141222138334358e-04 2.720689936442674e-05 0
90 22 -1.382425017392545e-04 -2.475535423158599e-18 2
91 22 -1.791547580631842e-04 3.191100891430954e-05 0
93 22 -1.953358800595332e-04 -5.231104045480695e-18 2
94 22 -2.594296544093905e-04 2.917456075178173e-05 0
96 22 -2.534285000846997e-04 -8.582652805099159e-18 2
97 22 -3.377944947387590e-04 1.052093999824430e-05 0
99 22 -2.941013196208709e-04 -1.164764683746567e-17 2
100 22 -3.773874625769857e-04 -2.769926147762414e-05 0
102 22 -2.934648731192228e-04 -1.527220521465058e-17 2
103 22 -3.366254369294571e-04 -7.053799674869955e-05 0
105 22 -2.355058761055264e-04 -1.866589472955972e-17 2
106 22 -2.104020690452268e-04 -8.760884803121227e-05 0
108 22 -1.294339049275950e-04 -2.123724956700127e-17 2
109 22 -5.112954611009412e-05 -6.750530033081226e-05 0
111 22 -1.243379184074226e-05 -2.295529563984440e-17 2
112 22 7.627734119510127e-05 -3.233860120478951e-05 0
114 22 7.745528898285809e-05 -2.364542612983585e-17 2
115 22 1.470927937755018e-04 -5.208174982691043e-06 0
117 22 1.277991413448589e-04 -2.350203032790268e-17 2
118 22 1.723146034120427e-04 8.775112502009446e-06 0
1 23 -1.380375396812259e-04 2.255440225955758e-17 2
2 23 -1.552962640686487e-04 -1.240102719546519e-05 0
4 23 -1.342988985401938e-04 2.164889564920833e-17 2
5 23 -1.422228820241884e-04 -1.211576585483059e-05 0
7 23 -1.245178248479245e-04 1.999405222420576e-17 2
8 23 -1.268910233384281e-04 -1.076539170252297e-05 0
10 23 -1.125458840764554e-04 1.745101469986391e-17 2
11 23 -1.117682863786701e-04 -9.178765923334241e-06 0
13 23 -1.003487596323917e-04 1.438421167162875e-17 2
14 23 -9.784944336529618e-05 -7.696542547846033e-06 0
16 23 -8.881351633451202e-05 1.072802543447461e-17 2
17 23 -8.541189873223131e-05 -6.429378253061013e-06 0
19 23 -7.826109248033875e-05 6.698321424573195e-18 2
20 23 -7.441303212694526e-05 -5.389874257613846e-06 0
22 23 -6.873568574432357e-05 2.445368329995272e-18 2
23 23 -6.468608366242304e-05 -4.554036455818256e-06 0
25 23 -6.015827007399689e-05 -1.811201165115376e-18 2
26 23 -5.603187393707524e-05 -3.887895698475166e-06 0
28 23 -5.240471002141243e-05 -6.299825566060288e-18 2
29 23 -4.825919500944012e-05 -3.357984755214047e-06 0
31 23 -4.534409521584673e-05 -1.042347577777111e-17 2
32 23 -4.120089500550592e-05 -2.934684652502902e-06 0
34 23 -3.885685819417060e-05 -1.423691360892024e-17 2
35 23 -3.471904973938000e-05 -2.592586030488242e-06 0
37 23 -3.284305229175041e-05 -1.728229324397185e-17 2
38 23 -2.870572664438049e-05 -2.309703292009962e-06 0
40 23 -2.722619259053592e-05 -1.969115507113142e-17 2
41 23 -2.308245000486209e-05 -2.066317865361453e-06 0
43 23 -2.195545056408407e-05 -2.133604292858054e-17 2
44 23 -1.779984340565702e-05 -1.843745657185832e-06 0
46 23 -1.700766047324501e-05 -2.207911845197206e-17 2
47 23 -1.283818711928129e-05 -1.623102509563948e-06 0
49 23 -1.238996266856794e-05 -2.197860892996035e-17 2
50 23 -8.209368739024856e-06 -1.384028593867359e-06 0
52 23 -8.143683344270661e-06 -2.100904789071492e-17 2
53 23 -3.960743455645983e-06 -1.103256003353566e-06 0
55 23 -4.350102340467492e-06 -1.937363510525219e-17 2
56 23 -1.817022433400523e-07 -7.528281707237572e-07 0
58 23 -1.139045649035189e-06 -1.709955439205680e-17 2
59 23 2.985709237149737e-06 -2.976897434140025e-07 0
61 23 1.298243321076898e-06 -1.439977448434529e-17 2
62 23 5.329899603676408e-06 3.077361737131214e-07 0
64 23 2.689753353658171e-06 -1.148199367008047e-17 2
65 23 6.543035782653069e-06 1.124444223999843e-06 0
67 23 2.653777443285943e-06 -8.390857489472009e-18 2
68 23 6.179192203444299e-06 2.235608168824482e-06 0
70 23 6.565898411584202e-07 -5.548600138384169e-18 2
71 23 3.589822255741108e-06 3.755029568171449e-06 0
73 23 -4.046595792817003e-06 -2.914833895201813e-18 2
74 23 -2.172508753588224e-06 5.835074342092036e-06 0
76 23 -1.248618742141830e-05 -9.309971664002199e-19 2
77 23 -1.248847554593780e-05 8.666023963766045e-06 0
79 23 -2.605163223409579e-05 5.483972951677329e-19 2
80 23 -2.933290559611535e-05 1.244354274825073e-05 0
82 23 -4.650580041613665e-05 1.042474388788511e-18 2
83 23 -5.538905419018163e-05 1.724610439512207e-05 0
85 23 -7.579094885484549e-05 6.826787877107601e-19 2
86 23 -9.387511156744219e-05 2.270067162603198e-05 0
88 23 -1.153208634375073e-04 -6.495157837607807e-19 2
89 23 -1.474799799368844e-04 2.726204870186972e-05 0
91 23 -1.643255694100838e-04 -3.109279183254103e-18 2
92 23 -2.153186118909997e-04 2.713992003242882e-05 0
94 23 -2.171191604697070e-04 -6.643444967393166e-18 2
95 23 -2.871126793905354e-04 1.602826384854227e-05 0
97 23 -2.605734090854117e-04 -9.306961938234932e-18 2
98 23 -3.374368860936275e-04 -1.110486899625130e-05 0
100 23 -2.752671231269775e-04 -1.297090862102184e-17 2
101 23 -3.307959625827858e-04 -4.837867448453940e-05 0
103 23 -2.437766162427545e-04 -1.661044160048722e-17 2
104 23 -2.478471215300578e-04 -7.442559091943064e-05 0
106 23 -1.645115877510763e-04 -1.941024397309665e-17 2
107 23 -1.134557175597052e-04 -7.069209357788080e-05 0
109 23 -6.022979562845404e-05 -2.154728324861024e-17 2
110 23 1.735281451330886e-05 -4.431759969762437e-05 0
112 23 3.430184799202354e-05 -2.256831368036714e-17 2
113 23 1.061791585299645e-04 -1.648722635458606e-05 0
115 23 9.760432824806413e-05 -2.287901428746955e-17 2
116 23 1.493651944291891e-04 1.497636553835595e-06 0
118 23 1.290391539957140e-04 -2.263290072282468e-17 2
119 23 1.608893859963055e-04 9.880800253417664e-06 0
0 24 -1.487810507464293e-04 -9.890556194900715e-06 0
2 24 -1.288153162243877e-04 2.145436678928853e-17 2
3 24 -1.409317030841862e-04 -1.105445611543506e-05 0
5 24 -1.231235958292515e-04 1.978184343900534e-17 2
6 24 -1.283936662759203e-04 -1.046556743586091e-05 0
8 24 -1.134809281421582e-04 1.761471054759541e-17 2
9 24 -1.146396771017871e-04 -9.239483321482953e-06 0
11 24 -1.025251846064954e-04 1.475780993864286e-17 2
12 24 -1.013058996342834e-04 -7.904967995216760e-06 0
14 24 -9.159843879884063e-05 1.135257878468111e-17 2
15 24 -8.904515146545221e-05 -6.679735432852795e-06 0
17 24 -8.130325365997255e-05 7.295171563444029e-18 2
18 24 -7.802454903660220e-05 -5.633215071558686e-06 0
20 24 -7.184994349590209e-05 3.200664050939760e-18 2
21 24 -6.819074599841007e-05 -4.770319884057963e-06 0
23 24 -6.325433754999119e-05 -1.020151427527674e-18 2
24 24 -5.940378405678684e-05 -4.071280416582288e-06 0
26 24 -5.544474948913214e-05 -5.393975803819297e-18 2
27 24 -5.150167399254195e-05 -3.509339015327373e-06 0
29 24 -4.831787874833251e-05 -9.625613016223782e-18 2
30 24 -4.432999795008575e-05 -3.057889433222961e-06 0
32 24 -4.176726438035838e-05 -1.344076934981108e-17 2
33 24 -3.775452656718636e-05 -2.692792406974821e-06 0
35 24 -3.569752985823833e-05 -1.661187469716286e-17 2
36 24 -3.166604073094603e-05 -2.392585595937836e-06 0
38 24 -3.003162001697620e-05 -1.904302495036810e-17 2
39 24 -2.598197477535028e-05 -2.137833710266180e-06 0
41 24 -2.471488886251310e-05 -2.087042200634758e-17 2
42 24 -2.064718157281046e-05 -1.910162737024049e-06 0
44 24 -1.971810265568114e-05 -2.176533038563199e-17 2
45 24 -1.563498574153742e-05 -1.691188878213662e-06 0
47 24 -1.504049801141996e-05 -2.179202801826142e-17 2
48 24 -1.094918981269670e-05 -1.461387497810304e-06 0
50 24 -1.071361211691549e-05 -2.092961918804806e-17 2
51 24 -6.627566374904293e-06 -1.198851520157919e-06 0
53 24 -6.806498382854603e-06 -1.933213992522540e-17 2
54 24 -2.747500464896884e-06 -8.778139849101238e-07 0
56 24 -3.433077525749140e-06 -1.712977342024765e-17 2
57 24 5.651799860040036e-07 -4.667345883164617e-07 0
59 24 -7.627227171877099e-07 -1.445320462708288e-17 2
60 24 3.122501365614386e-06 7.432576367181219e-08 0
62 24 9.642820953805873e-07 -1.153406638145311e-17 2
63 24 4.653114868352637e-06 7.973663810704420e-07 0
65 24 1.414117314212903e-06 -8.359682263474086e-18 2
66 24 4.769572230965191e-06 1.771393990880395e-06 0
68 24 1.268390169238264e-07 -5.357548818624782e-18 2
69 24 2.918640471111826e-06 3.088454070777798e-06 0
71 24 -3.528566259515484e-06 -2.694547623302794e-18 2
72 24 -1.691730424766801e-06 4.869067672128326e-06 0
74 24 -1.041061232006240e-05 -5.274229522850782e-19 2
75 24 -1.019298652789130e-05 7.261335836740104e-06 0
77 24 -2.166164471714510e-05 1.196223892732950e-18 2
78 24 -2.417582213034220e-05 1.041791205982129e-05 0
80 24 -3.872472938348559e-05 2.061202257415419e-18 2
81 24 -4.578019353935067e-05 1.441276621382750e-05 0
83 24 -6.322097547116102e-05 1.842012540726501e-18 2
84 24 -7.759866910967150e-05 1.901934449323774e-05 0
86 24 -9.648103402577749e-05 8.589019188935618e-19 2
87 24 -1.220053030642607e-04 2.323231845858049e-05 0
89 24 -1.384161136807147e-04 -1.050786380782895e-18 2
90 24 -1.791838023397129e-04 2.450622170588504e-05 0
92 24 -1.855271828178331e-04 -4.241705007307259e-18 2
93 24 -2.431324826032634e-04 1.827655883278238e-05 0
95 24 -2.286501184933554e-04 -7.460974023975293e-18 2
96 24 -2.967395110271842e-04 -3.088841201560309e-07 0
98 24 -2.526388904029678e-04 -1.062578008556565e-17 2
99 24 -3.120784032722462e-04 -3.030227677887575e-05 0
101 24 -2.410447213456767e-04 -1.432238144725968e-17 2
102 24 -2.652391737810022e-04 -5.866714248233205e-05 0
104 24 -1.862854556510277e-04 -1.787196383332060e-17 2
105 24 -1.611559310191797e-04 -6.712998983523156e-05 0
107 24 -9.941063360515617e-05 -1.994362667132285e-17 2
108 24 -3.842503362432475e-05 -5.182337745375922e-05 0
110 24 -7.557266310364624e-06 -2.186513808733271e-17 2
111 24 6.100798586422745e-05 -2.696568868963956e-05 0
113 24 6.421523895779468e-05 -2.207219611677895e-17 2
114 24 1.203758042143339e-04 -6.694072836805783e-06 0
116 24 1.071890992327130e-04 -2.213714132478961e-17 2
117 24 1.454230400194628e-04 4.939395324241457e-06 0
119 24 1.258924016521808e-04 -2.197095042238675e-17 2
0 25 -1.204629276740847e-04 2.104439920689677e-17 2
1 25 -1.369794331762198e-04 -9.379969666931295e-06 0
3 25 -1.196738217025130e-04 1.968829796450012e-17 2
4 25 -1.281723129986681e-04 -9.779989257154911e-06 0
6 25 -1.130260276196175e-04 1.763597735988937e-17 2
7 25 -1.164278320787974e-04 -9.073103089279534e-06 0
9 25 -1.037878387030359e-04 1.500368392216630e-17 2
10 25 -1.040908292012997e-04 -7.985430561339290e-06 0
12 25 -9.378904634010155e-05 1.169508189034684e-17 2
13 25 -9.226306510738523e-05 -6.860819459561326e-06 0
15 25 -8.395831048160450e-05 7.950400454127739e-18 2
16 25 -8.137724981776866e-05 -5.840963203561714e-06 0
18 25 -7.470900626030886e-05 3.833342465318990e-18 2
19 25 -7.153102398598882e-05 -4.969877401261722e-06 0
21 25 -6.617827931768164e-05 -2.763706068839343e-19 2
22 25 -6.266763993971270e-05 -4.248202998847740e-06 0
24 25 -5.836468079912737e-05 -4.522772679130699e-18 2
25 25 -5.466929188488992e-05 -3.659537267201698e-06 0
27 25 -5.120413287514369e-05 -8.725323580239654e-18 2
28 25 -4.740353887775038e-05 -3.182389325704247e-06 0
30 25 -4.461076247798663e-05 -1.254400649487828e-17 2
31 25 -4.074552586157468e-05 -2.795093152906499e-06 0
33 25 -3.849855208707249e-05 -1.589129354507659e-17 2
34 25 -3.458821067988112e-05 -2.477394805248228e-06 0
36 25 -3.279292349115689e-05 -1.845490739834420e-17 2
37 25 -2.884701092848140e-05 -2.210528036464116e-06 0
39 25 -2.743733241950895e-05 -2.038357548842931e-17 2
