37 19 -4.733860785454044e-05 2.267168643670431e-06 0
39 19 -4.432077879186881e-05 -2.689511167621458e-18 2
40 19 -4.401405403909896e-05 1.875150703285292e-06 0
42 19 -4.135286482364561e-05 -4.267190914521077e-18 2
43 19 -4.146335351738270e-05 1.554679460017588e-06 0
45 19 -3.906745554540555e-05 -6.171861093997320e-18 2
46 19 -3.957194222710625e-05 1.298219008435461e-06 0
48 19 -3.735537569663419e-05 -7.971019412832344e-18 2
49 19 -3.823479287615366e-05 1.104001675977450e-06 0
51 19 -3.610851915339241e-05 -9.657732923097380e-18 2
52 19 -3.734829853235685e-05 9.757199102817804e-07 0
54 19 -3.521188618496014e-05 -1.117390328244860e-17 2
55 19 -3.680210416365706e-05 9.228029455502597e-07 0
57 19 -3.453474037693858e-05 -1.229978671684107e-17 2
58 19 -3.646985046629782e-05 9.614154324574974e-07 0
60 19 -3.391973791504273e-05 -1.291601958251750e-17 2
61 19 -3.619726230618185e-05 1.116474600988112e-06 0
63 19 -3.316819287398181e-05 -1.298504606847498e-17 2
64 19 -3.578507384445099e-05 1.425216506071479e-06 0
66 19 -3.201853817600248e-05 -1.265268297780614e-17 2
67 19 -3.496265975985969e-05 1.943191062248269e-06 0
69 19 -3.011330816852862e-05 -1.187222427551914e-17 2
70 19 -3.334548048442903e-05 2.754073258920894e-06 0
72 19 -2.694735475860159e-05 -1.097729601911118e-17 2
73 19 -3.036481377724170e-05 3.985333489638374e-06 0
75 19 -2.178640625180011e-05 -1.007691461239508e-17 2
76 19 -2.515071862196675e-05 5.832324054209908e-06 0
78 19 -1.354124369583938e-05 -9.246528856056237e-18 2
79 19 -1.633801549418352e-05 8.592363168908830e-06 0
81 19 -5.827481153361776e-07 -8.981455981166968e-18 2
82 19 -1.752707331746304e-06 1.270301567230233e-05 0
84 19 1.949867979294740e-05 -9.305974745329394e-18 2
85 19 2.206031266561465e-05 1.874913217973390e-05 0
87 19 5.010658160304000e-05 -1.021118642003155e-17 2
88 19 6.041890507069419e-05 2.730659300907958e-05 0
90 19 9.550036254487809e-05 -1.183151926167543e-17 2
91 19 1.207484881357980e-04 3.823212987501663e-05 0
93 19 1.594344476961794e-04 -1.434143664928515e-17 2
94 19 2.108129748289902e-04 4.855419623656145e-05 0
96 19 2.410447213456202e-04 -1.790883392026685e-17 2
97 19 3.307959625827479e-04 4.837867448448238e-05 0
99 19 3.274003087699459e-04 -2.153918425334184e-17 2
100 19 4.547944784690240e-04 1.919791865734385e-05 0
102 19 3.877255470408695e-04 -2.490014708389121e-17 2
103 19 5.134422696334584e-04 -4.925242076249760e-05 0
105 19 3.805561412844720e-04 -2.771645081070783e-17 2
106 19 4.265318859926758e-04 -1.209829371296114e-04 0
108 19 2.796830654069961e-04 -2.935759934400152e-17 2
109 19 2.044050946004208e-04 -1.287854997940495e-04 0
111 19 1.109442649450059e-04 -2.907541707809398e-17 2
112 19 -2.735157991570974e-05 -7.323248515371548e-05 0
114 19 -4.814376444442228e-05 -2.923839621962518e-17 2
115 19 -1.685793877311383e-04 -1.687248037201923e-05 0
117 19 -1.439028361287656e-04 -2.711470150362495e-17 2
118 19 -2.195934197682860e-04 1.236896489166339e-05 0
1 20 -1.681154548859749e-04 -2.392718678380513e-17 2
2 20 -1.947381146520768e-04 1.906414675634757e-05 0
4 20 -1.631227934124687e-04 -2.118991528163529e-17 2
5 20 -1.746761993291629e-04 1.803887660279427e-05 0
7 20 -1.487282832133508e-04 -1.802418028481265e-17 2
8 20 -1.522203159536693e-04 1.538999455922194e-05 0
10 20 -1.317459980868073e-04 -1.525829938337976e-17 2
11 20 -1.312548572289402e-04 1.260394528332086e-05 0
13 20 -1.152792542202432e-04 -1.192302965810240e-17 2
14 20 -1.130249028284707e-04 1.017403967240348e-05 0
16 20 -1.005227945775066e-04 -8.757281133624333e-18 2
17 20 -9.766879432763073e-05 8.195553730374933e-06 0
19 20 -8.778454504380140e-05 -5.936320790943001e-18 2
20 20 -8.492142819062168e-05 6.626330457564828e-06 0
22 20 -7.699848851857017e-05 -3.431703301975606e-18 2
23 20 -7.441303212694078e-05 5.389874257610147e-06 0
25 20 -6.796488168825688e-05 -1.791127452388677e-18 2
26 20 -6.578535595903850e-05 4.412060597821029e-06 0
28 20 -6.045592558440655e-05 -7.437705273484182e-19 2
29 20 -5.872938556728781e-05 3.631767333296682e-06 0
31 20 -5.425792904795676e-05 -5.151784579131096e-19 2
32 20 -5.299104407726045e-05 3.002050852976071e-06 0
34 20 -4.918450393901999e-05 -8.429404976791464e-19 2
35 20 -4.836495263255802e-05 2.488398358614421e-06 0
37 20 -4.507707251235079e-05 -1.894627744887954e-18 2
38 20 -4.468460480841579e-05 2.066477490274419e-06 0
40 20 -4.180016592076846e-05 -3.428874209513964e-18 2
41 20 -4.181220277734696e-05 1.720189633792794e-06 0
43 20 -3.923482324764069e-05 -5.354586523106435e-18 2
44 20 -3.962921576247892e-05 1.440231942841040e-06 0
46 20 -3.727143626333094e-05 -7.273042151212811e-18 2
47 20 -3.802779361721575e-05 1.223177365765864e-06 0
49 20 -3.580244196247748e-05 -9.114320241763052e-18 2
50 20 -3.690275262115309e-05 1.071048994747161e-06 0
52 20 -3.471476334892949e-05 -1.073125385626950e-17 2
53 20 -3.614359707608958e-05 9.914028528440826e-07 0
55 20 -3.388154011803490e-05 -1.218990541839424e-17 2
56 20 -3.562576201706018e-05 9.980127096000217e-07 0
58 20 -3.315229991536967e-05 -1.298991386131499e-17 2
59 20 -3.519982659267737e-05 1.112370456035440e-06 0
61 20 -3.234016551415236e-05 -1.322818025527402e-17 2
62 20 -3.467671182995124e-05 1.366389055106554e-06 0
64 20 -3.120384358477505e-05 -1.290454964525725e-17 2
65 20 -3.380564092953568e-05 1.806943231374854e-06 0
67 20 -2.942084833084839e-05 -1.227642677513025e-17 2
68 20 -3.223959643242655e-05 2.503221644640439e-06 0
70 20 -2.654653278103148e-05 -1.115500213866803e-17 2
71 20 -2.947969436674097e-05 3.558259008859507e-06 0
73 20 -2.195102293051604e-05 -1.018025943160975e-17 2
74 20 -2.478473276426390e-05 5.126222181013597e-06 0
76 20 -1.472370511583301e-05 -9.223889018234219e-18 2
77 20 -1.702491163096782e-05 7.436075197829731e-06 0
79 20 -3.535331662570122e-06 -8.647757451340202e-18 2
80 20 -4.451412281192467e-06 1.081693333790365e-05 0
82 20 1.353955617495882e-05 -8.500219829725603e-18 2
83 20 1.564248304248487e-05 1.570109623074286e-05 0
85 20 3.918605042935683e-05 -8.953848246099766e-18 2
86 20 4.733537581438067e-05 2.252179998174266e-05 0
88 20 7.679377040776610e-05 -1.010943028168894e-17 2
89 20 9.629319194286806e-05 3.127151028456397e-05 0
91 20 1.296367555245615e-04 -1.245253170369803e-17 2
92 20 1.687902324858766e-04 4.021386886726991e-05 0
94 20 1.982603830158217e-04 -1.538064892043880e-17 2
95 20 2.670345913723138e-04 4.324848330051891e-05 0
97 20 2.752671231269249e-04 -1.909590902252528e-17 2
98 20 3.773874625769492e-04 2.769926147756560e-05 0
100 20 3.396718500458805e-04 -2.230832993265041e-17 2
101 20 4.551087028113086e-04 -1.868483065304260e-05 0
103 20 3.583865890635913e-04 -2.566089371049689e-17 2
104 20 4.324586509322229e-04 -8.298342823089280e-05 0
106 20 3.021268826344719e-04 -2.789560644856019e-17 2
107 20 2.812360580622073e-04 -1.162664902157499e-04 0
109 20 1.732411625069193e-04 -2.884204065931927e-17 2
110 20 7.054935376250682e-05 -8.978373453284882e-05 0
112 20 2.183955475357354e-05 -2.880049767294039e-17 2
113 20 -9.573852512405922e-05 -3.843461375334848e-05 0
115 20 -9.229215502980004e-05 -2.748154023797424e-17 2
116 20 -1.798965729402781e-04 -1.607029661635098e-06 0
118 20 -1.508408703644589e-04 -2.601116152351456e-17 2
119 20 -2.029241009527075e-04 1.484989197533310e-05 0
0 21 -1.846707275997992e-04 1.495552251680755e-05 0
2 21 -1.546090185758116e-04 -2.233451600749996e-17 2
3 21 -1.728925596054897e-04 1.660683911346009e-05 0
5 21 -1.465159821240429e-04 -1.920563271233551e-17 2
6 21 -1.543120592586054e-04 1.521314885892348e-05 0
8 21 -1.327280627995258e-04 -1.620772310010978e-17 2
9 21 -1.348703806053294e-04 1.294022169299672e-05 0
11 21 -1.176801126906037e-04 -1.297007030568854e-17 2
12 21 -1.169981641391432e-04 1.067540361177824e-05 0
14 21 -1.033926082973398e-04 -9.682135218727567e-18 2
15 21 -1.014587182215539e-04 8.712054400588384e-06 0
17 21 -9.064060005935500e-05 -6.654566859507483e-18 2
18 21 -8.830110125821837e-05 7.100686006754355e-06 0
20 21 -7.961027062963850e-05 -3.929735185755190e-18 2
21 21 -7.730773897016820e-05 5.805846246939375e-06 0
23 21 -7.023396678389514e-05 -1.897607204863047e-18 2
24 21 -6.819074599840509e-05 4.770319884056003e-06 0
26 21 -6.235112463376743e-05 -5.696621700187360e-19 2
27 21 -6.067103487831107e-05 3.938968916368322e-06 0
29 21 -5.578102758197823e-05 -2.408383256163342e-20 2
30 21 -5.450502909324342e-05 3.266064274341031e-06 0
32 21 -5.035257346248246e-05 -2.065932248656011e-19 2
33 21 -4.948899456057983e-05 2.716346259003932e-06 0
35 21 -4.591367617436195e-05 -1.061127615702376e-18 2
36 21 -4.545448455517572e-05 2.264022235878122e-06 0
38 21 -4.233131743174533e-05 -2.510672661725818e-18 2
39 21 -4.226076161665851e-05 1.891347163802898e-06 0
41 21 -3.948747942807466e-05 -4.423209455162528e-18 2
42 21 -3.978658799054294e-05 1.587379174595006e-06 0
44 21 -3.727334627739893e-05 -6.497040501896006e-18 2
45 21 -3.792220816328223e-05 1.347092245333492e-06 0
47 21 -3.558275969117219e-05 -8.462219139538973e-18 2
48 21 -3.656162322889351e-05 1.170890581533144e-06 0
50 21 -3.430518825867959e-05 -1.032330177825979e-17 2
51 21 -3.559487235486045e-05 1.064551511294376e-06 0
53 21 -3.331802484541879e-05 -1.187902284760925e-17 2
54 21 -3.489973384104987e-05 1.039666068832237e-06 0
56 21 -3.247764232780014e-05 -1.293151529083480e-17 2
57 21 -3.433187949911105e-05 1.114731279241035e-06 0
59 21 -3.160817008676185e-05 -1.341994790724790e-17 2
60 21 -3.371192879432754e-05 1.317175563650543e-06 0
62 21 -3.048628586317097e-05 -1.326973479571708e-17 2
63 21 -3.280689823401972e-05 1.686776406832843e-06 0
65 21 -2.881933921748684e-05 -1.265305495302652e-17 2
66 21 -3.130201414489829e-05 2.281157776443022e-06 0
68 21 -2.621274793446613e-05 -1.156529264041334e-17 2
69 21 -2.875646096329333e-05 3.184291254693390e-06 0
71 21 -2.212087506388763e-05 -1.037954243043044e-17 2
72 21 -2.453305341223220e-05 4.518970394091055e-06 0
74 21 -1.577401134539366e-05 -9.156096730653215e-18 2
75 21 -1.768704329417772e-05 6.463393202027722e-06 0
77 21 -6.074651271956422e-06 -8.406642184048599e-18 2
78 21 -6.794940239161615e-06 9.268154294587103e-06 0
80 21 8.534870389664495e-06 -7.825736343811969e-18 2
81 21 1.029198997475064e-05 1.325714912259163e-05 0
83 21 3.019760358516352e-05 -7.971072028510614e-18 2
84 21 3.674652835899329e-05 1.875909947542073e-05 0
86 21 6.162843681723767e-05 -8.710915371391489e-18 2
87 21 7.694428242654725e-05 2.582574197808787e-05 0
89 21 1.056130732629068e-04 -1.056574975844373e-17 2
90 21 1.359159067244514e-04 3.342729439270079e-05 0
92 21 1.633350509404575e-04 -1.328690486730054e-17 2
93 21 2.165405121267949e-04 3.775620544714214e-05 0
95 21 2.307980717152746e-04 -1.676913200967654e-17 2
96 21 3.120784032722132e-04 3.030227677881885e-05 0
98 21 2.941013196208222e-04 -2.033756929405095e-17 2
99 21 3.945189844986333e-04 2.743137084074433e-07 0
101 21 3.281066528964419e-04 -2.340684209141769e-17 2
102 21 4.123747167544788e-04 -5.109428045451512e-05 0
104 21 3.051306515992537e-04 -2.615203211193246e-17 2
105 21 3.238759492713070e-04 -9.431817881085845e-05 0
107 21 2.148400742683179e-04 -2.770968017607113e-17 2
108 21 1.526187120370140e-04 -9.374911812697776e-05 0
110 21 8.352851195724529e-05 -2.827137509581597e-17 2
111 21 -1.881173049002979e-05 -5.613143982699424e-05 0
113 21 -3.727452341580548e-05 -2.819152532815260e-17 2
114 21 -1.297360421974563e-04 -1.707896548752772e-05 0
116 21 -1.143861193565320e-04 -2.677499739213371e-17 2
117 21 -1.772864910086364e-04 5.868958247206367e-06 0
119 21 -1.484727438033246e-04 -2.503778285490242e-17 2
0 22 -1.414399809997410e-04 -2.338892009349242e-17 2
1 22 -1.669089545235803e-04 1.404717185388616e-05 0
3 22 -1.411622926104719e-04 -2.052591751030571e-17 2
4 22 -1.539134779366826e-04 1.438356384495982e-05 0
6 22 -1.317501587183574e-04 -1.731195679028968e-17 2
7 22 -1.370798510984338e-04 1.292483401192751e-05 0
9 22 -1.189143227434569e-04 -1.417104235530654e-17 2
10 22 -1.202114632597864e-04 1.099590775360649e-05 0
12 22 -1.055950010084818e-04 -1.087113193351948e-17 2
13 22 -1.048630090708813e-04 9.139746149470481e-06 0
15 22 -9.313408461079960e-05 -7.562724838381363e-18 2
16 22 -9.150908197529979e-05 7.534423806681287e-06 0
18 22 -8.204300107399862e-05 -4.563634882229790e-18 2
19 22 -8.015194463944666e-05 6.205840192873467e-06 0
21 22 -7.243364063525616e-05 -2.160846361218972e-18 2
22 22 -7.061359586943150e-05 5.124829737574929e-06 0
24 22 -6.424199853453889e-05 -5.248645788195726e-19 2
25 22 -6.266763993970750e-05 4.248202998848588e-06 0
27 22 -5.733807215215291e-05 3.492640741883229e-19 2
28 22 -5.609408136251231e-05 3.534608379511902e-06 0
30 22 -5.157669731415651e-05 4.144652612677248e-19 2
31 22 -5.069837752233791e-05 2.949708875352146e-06 0
33 22 -4.681867980907721e-05 -2.169529173522273e-19 2
34 22 -4.631454182559369e-05 2.467127377478443e-06 0
36 22 -4.293732807998362e-05 -1.526427624929570e-18 2
37 22 -4.280152145699747e-05 2.067925792958964e-06 0
39 22 -3.981795899652804e-05 -3.410312210654458e-18 2
40 22 -4.003701002059596e-05 1.739753603979005e-06 0
42 22 -3.735407657311577e-05 -5.535763543319679e-18 2
43 22 -3.791045489140140e-05 1.476105233602375e-06 0
45 22 -3.544195089801350e-05 -7.701252258270379e-18 2
46 22 -3.631587368395504e-05 1.275845671350906e-06 0
48 22 -3.397430059538410e-05 -9.753085041629375e-18 2
49 22 -3.514451109018534e-05 1.143071549764846e-06 0
51 22 -3.283320090931439e-05 -1.144206096896682e-17 2
52 22 -3.427699512661975e-05 1.087372745545261e-06 0
54 22 -3.188192328974993e-05 -1.289224595953487e-17 2
55 22 -3.357429241336793e-05 1.124609563177980e-06 0
57 22 -3.095499194965984e-05 -1.358247795806112e-17 2
58 22 -3.286627629962036e-05 1.278410529273880e-06 0
60 22 -2.984520166883197e-05 -1.355072920250453e-17 2
61 22 -3.193597865735928e-05 1.582722930605697e-06 0
63 22 -2.828558589917843e-05 -1.305611945160199e-17 2
64 22 -3.049644070566915e-05 2.085904013896422e-06 0
66 22 -2.592330052856448e-05 -1.202764333048125e-17 2
67 22 -2.815532476609281e-05 2.856981866417282e-06 0
69 22 -2.228114964400478e-05 -1.076778825434367e-17 2
70 22 -2.435992732449409e-05 3.994683551278554e-06 0
72 22 -1.670143158978528e-05 -9.409510987967548e-18 2
73 22 -1.831204895580352e-05 5.639130949945202e-06 0
75 22 -8.267350418872058e-06 -8.364670234284903e-18 2
76 22 -8.839609482280689e-06 7.983329978325480e-06 0
78 22 4.296447433098995e-06 -7.472057671593536e-18 2
79 22 5.784815421054579e-06 1.127297114265301e-05 0
81 22 2.272000303883983e-05 -7.307466324293690e-18 2
82 22 2.806238033987785e-05 1.575961617457233e-05 0
84 22 4.919434658941829e-05 -7.710240942337714e-18 2
85 22 6.141216697929732e-05 2.151672068950806e-05 0
87 22 8.606162430934669e-05 -9.109120029540033e-18 2
88 22 1.098629362345553e-04 2.792619210174094e-05 0
90 22 1.347331139705403e-04 -1.152243244991037e-17 2
91 22 1.763391700163217e-04 3.257870319061529e-05 0
93 22 1.932544733713068e-04 -1.413510884235212e-17 2
94 22 2.579116019947652e-04 2.979747121734520e-05 0
96 22 2.526388904029182e-04 -1.791069800104826e-17 2
97 22 3.374368860935904e-04 1.110486899619479e-05 0
99 22 2.944753896646405e-04 -2.104500334807562e-17 2
100 22 3.780601343434721e-04 -2.714950227739499e-05 0
102 22 2.948804814187762e-04 -2.406676945781248e-17 2
103 22 3.382030171836585e-04 -7.001857942131164e-05 0
105 22 2.378447425818096e-04 -2.647352934265934e-17 2
106 22 2.127618140122204e-04 -8.711693420285711e-05 0
108 22 1.325794516645986e-04 -2.772392129379346e-17 2
109 22 5.414913333350658e-05 -6.703905791037390e-05 0
111 22 1.626892236181242e-05 -2.801051920580790e-17 2
112 22 -7.272207532311257e-05 -3.189722983110658e-05 0
114 22 -7.305048254714748e-05 -2.715503521459169e-17 2
115 22 -1.431301775171595e-04 -4.791937350308395e-06 0
117 22 -1.229497465525824e-04 -2.576265001080221e-17 2
118 22 -1.680795111457886e-04 9.164857468117536e-06 0
1 23 -1.323253033880535e-04 -2.171361617580182e-17 2
2 23 -1.504821455093518e-04 1.277569764913993e-05 0
4 23 -1.284500672976248e-04 -1.858658442676137e-17 2
5 23 -1.374757001833778e-04 1.245721620274875e-05 0
7 23 -1.186930592830051e-04 -1.539399791397567e-17 2
8 23 -1.223860351093136e-04 1.106828044412793e-05 0
10 23 -1.069223254544761e-04 -1.201342822626140e-17 2
11 23 -1.076981784725125e-04 9.436679283658161e-06 0
13 23 -9.512222964520769e-05 -8.712741131451438e-18 2
14 23 -9.442625144056960e-05 7.902138724866970e-06 0
16 23 -8.420032571607256e-05 -5.309465886842242e-18 2
17 23 -8.286843805338382e-05 6.574638042353825e-06 0
19 23 -7.449922389143791e-05 -2.666228258879184e-18 2
20 23 -7.300359421157539e-05 5.466498026473218e-06 0
22 23 -6.608504135522529e-05 -6.515828324919606e-19 2
23 23 -6.468608366241772e-05 4.554036455816672e-06 0
25 23 -5.889958680166792e-05 5.925585734277559e-19 2
26 23 -5.773605482194412e-05 3.804442161160338e-06 0
28 23 -5.283664679653504e-05 9.390485818036983e-19 2
29 23 -5.197790822079419e-05 3.186573736572779e-06 0
31 23 -4.777788951365861e-05 5.712233525698368e-19 2
32 23 -4.725388501665252e-05 2.674705023898236e-06 0
34 23 -4.360783640788377e-05 -5.739547820202096e-19 2
35 23 -4.342607206553386e-05 2.249372789709046e-06 0
37 23 -4.021816149607618e-05 -2.381253990676606e-18 2
38 23 -4.037322127518477e-05 1.897176549367870e-06 0
40 23 -3.750659628329857e-05 -4.494866761142079e-18 2
41 23 -3.798536082892912e-05 1.610326042032425e-06 0
43 23 -3.537308160391918e-05 -6.813865803697899e-18 2
44 23 -3.615748664323429e-05 1.386266784850360e-06 0
46 23 -3.371441344326379e-05 -9.056971836390649e-18 2
47 23 -3.478276472343431e-05 1.227524377030607e-06 0
49 23 -3.241786050021201e-05 -1.094537309149001e-17 2
50 23 -3.374518346340889e-05 1.141850751262889e-06 0
52 23 -3.135374386030565e-05 -1.258345517963886e-17 2
53 23 -3.291121675311646e-05 1.142767945069915e-06 0
55 23 -3.036656020854750e-05 -1.360596694417996e-17 2
56 23 -3.211963362398953e-05 1.250661428493605e-06 0
58 23 -2.926377133679433e-05 -1.381902154465377e-17 2
59 23 -3.116799557148179e-05 1.494663799614345e-06 0
61 23 -2.780078555791830e-05 -1.347840531502542e-17 2
62 23 -2.979349568100826e-05 1.915676616643772e-06 0
64 23 -2.565987742406398e-05 -1.259803655291538e-17 2
65 23 -2.764449177378317e-05 2.570962329386381e-06 0
67 23 -2.241988487871413e-05 -1.135382808490566e-17 2
68 23 -2.423728418105160e-05 3.540675234155895e-06 0
70 23 -1.751280538877111e-05 -9.850401163939920e-18 2
71 23 -1.889053238553173e-05 4.936135975117355e-06 0
73 23 -1.016391269523438e-05 -8.475664214594838e-18 2
74 23 -1.062818228916679e-05 6.907636517925277e-06 0
76 23 6.834530881066888e-07 -7.370827809168621e-18 2
77 23 1.955496592251826e-06 9.643691872425624e-06 0
79 23 1.644179812149776e-05 -6.944014284250702e-18 2
80 23 2.085728259763306e-05 1.333843207047260e-05 0
82 23 3.889423153765873e-05 -6.813327140004653e-18 2
83 23 4.877961741267170e-05 1.806897133977631e-05 0
85 23 7.000070507896867e-05 -7.526408416235091e-18 2
86 23 8.895736102079759e-05 2.346104368312527e-05 0
88 23 1.111903541272856e-04 -9.329393583153145e-18 2
89 23 1.440937441286300e-04 2.796832108316445e-05 0
91 23 1.617063450651401e-04 -1.210651307436127e-17 2
92 23 2.133158244676357e-04 2.779942479742770e-05 0
94 23 2.158737912349503e-04 -1.538708470794215e-17 2
95 23 2.863552277839248e-04 1.664731681659421e-05 0
97 23 2.605734090853673e-04 -1.888191743039294e-17 2
98 23 3.377944947387256e-04 -1.052093999830064e-05 0
100 23 2.763908864154257e-04 -2.225131760399666e-17 2
101 23 3.321440801796518e-04 -4.782551739117428e-05 0
103 23 2.459073356084953e-04 -2.504891353852506e-17 2
104 23 2.500647870362467e-04 -7.389983122752940e-05 0
106 23 1.675351323831268e-04 -2.667529705140899e-17 2
