95 27 -1.174706969576462e-02 -1.764309455300039e-02 2
96 27 -1.115440989541660e-02 -1.838532476931727e-02 0
98 27 -9.624650587107257e-03 -1.952459180717624e-02 2
99 27 -8.758513975248029e-03 -2.006558692245141e-02 0
101 27 -6.839460856555414e-03 -2.065670709915484e-02 2
102 27 -5.814201948642776e-03 -2.088109929685530e-02 0
104 27 -3.802696045384824e-03 -2.080189490803924e-02 2
105 27 -2.783237508866910e-03 -2.068252208004677e-02 0
107 27 -9.858137163887410e-04 -2.000553634728525e-02 2
108 27 -1.125774216046824e-04 -1.961134818165069e-02 0
110 27 1.283212237835778e-03 -1.854477204493190e-02 2
111 27 1.942860480362917e-03 -1.799062031897564e-02 0
113 27 2.898186420297930e-03 -1.676010587602346e-02 2
114 27 3.344363307692251e-03 -1.615070308447985e-02 0
116 27 3.916475266173503e-03 -1.492238771967452e-02 2
117 27 4.184745403256412e-03 -1.432746869739933e-02 0
119 27 4.463624935885211e-03 -1.319452100270613e-02 2
0 28 4.273785627804655e-03 -1.223521743185049e-02 2
1 28 4.363053108655492e-03 -1.174865826011439e-02 0
3 28 4.376383667690754e-03 -1.086279380935452e-02 2
4 28 4.388651716228004e-03 -1.043640434800977e-02 0
6 28 4.288310119045546e-03 -9.677636366015104e-03 2
7 28 4.246615035160241e-03 -9.310555213995210e-03 0
9 28 4.069420176516507e-03 -8.669457492656428e-03 2
10 28 3.990004611382760e-03 -8.356960359718070e-03 0
12 28 3.760794619373921e-03 -7.820471722007127e-03 2
13 28 3.654674047549468e-03 -7.556487763253117e-03 0
15 28 3.389609009613912e-03 -7.111129288600368e-03 2
16 28 3.264027145104537e-03 -6.889494169684943e-03 0
18 28 2.973240021764387e-03 -6.522786382479081e-03 2
19 28 2.832808719398614e-03 -6.337792320040002e-03 0
21 28 2.522340610439226e-03 -6.038743469234357e-03 2
22 28 2.369868114240906e-03 -5.885328038831847e-03 0
24 28 2.043018553184963e-03 -5.644484167725205e-03 2
25 28 1.880090085319178e-03 -5.518248704637316e-03 0
27 28 1.538339965592429e-03 -5.327563761628244e-03 2
28 28 1.365718476198790e-03 -5.224722318068378e-03 0
30 28 1.009357341148179e-03 -5.077377704067622e-03 2
31 28 8.272593136832655e-04 -4.994687996351785e-03 0
33 28 4.558139515029881e-04 -4.884923679772108e-03 2
34 28 2.641002324503021e-04 -4.819625498289632e-03 0
36 28 -1.233683610119485e-04 -4.742611416146080e-03 2
37 28 -3.250591794468106e-04 -4.692384950495620e-03 0
39 28 -7.297457155672730e-04 -4.644145751832801e-03 2
40 28 -9.419030452775777e-04 -4.607096096861520e-03 0
42 28 -1.365105498378271e-03 -4.584495594018626e-03 2
43 28 -1.588279668212668e-03 -4.559167022562811e-03 0
45 28 -2.031285298977611e-03 -4.559956396002263e-03 2
46 28 -2.266039606511003e-03 -4.545379073704111e-03 0
48 28 -2.730035833203017e-03 -4.568312615650989e-03 2
49 28 -2.976911512157714e-03 -4.564084444654945e-03 0
51 28 -3.462909348733473e-03 -4.609107348806613e-03 2
52 28 -3.722396824543721e-03 -4.615514202817592e-03 0
54 28 -4.231151311634792e-03 -4.684028155839740e-03 2
55 28 -4.503658086387145e-03 -4.702206781340347e-03 0
57 28 -5.035561028401125e-03 -4.797420568181972e-03 2
58 28 -5.321360018979216e-03 -4.829569714790887e-03 0
60 28 -5.876263288128500e-03 -4.956942900059574e-03 2
61 28 -6.175393992756933e-03 -5.006589196748978e-03 0
63 28 -6.752293365752554e-03 -5.174374744069558e-03 2
64 28 -7.064369619087390e-03 -5.246698594399954e-03 0
66 28 -7.660834920744618e-03 -5.466578765915421e-03 2
67 28 -7.984684111017928e-03 -5.568797404197923e-03 0
69 28 -8.595856096776286e-03 -5.856572191815937e-03 2
70 28 -8.928872334374203e-03 -5.998351503164805e-03 0
72 28 -9.545758567717897e-03 -6.374550601713136e-03 2
73 28 -9.882796718192271e-03 -6.568352819121329e-03 0
75 28 -1.048950372849700e-02 -7.058445019681931e-03 2
76 28 -1.082108804390447e-02 -7.319576413695528e-03 0
78 28 -1.139059756160498e-02 -7.953054374835001e-03 2
79 28 -1.170022921158135e-02 -8.298896114589546e-03 0
81 28 -1.218857621983619e-02 -9.105821850704113e-03 2
82 28 -1.244916764999981e-02 -9.553261403504831e-03 0
84 28 -1.278889633598590e-02 -1.055592015440977e-02 2
85 28 -1.295918989719107e-02 -1.111546165356008e-02 0
87 28 -1.305553532497784e-02 -1.231227192531381e-02 2
88 28 -1.307923074293008e-02 -1.297734051657525e-02 0
90 28 -1.281693885448483e-02 -1.431827853233042e-02 2
91 28 -1.262993791425784e-02 -1.505050210593584e-02 0
93 28 -1.190223815139795e-02 -1.641169859949653e-02 2
94 28 -1.145406542246914e-02 -1.712936828147800e-02 0
96 28 -1.021869846391850e-02 -1.830953138188656e-02 2
97 28 -9.506354900549676e-03 -1.889459278861963e-02 0
99 28 -7.846378297944771e-03 -1.966265529503850e-02 2
100 28 -6.940468029966192e-03 -1.999868557400148e-02 0
102 28 -5.075193503710501e-03 -2.019154268099864e-02 2
103 28 -4.107823402445538e-03 -2.021855732649674e-02 0
105 28 -2.316398822657981e-03 -1.982558354895284e-02 2
106 28 -1.427036040992816e-03 -1.956873422245709e-02 0
108 28 6.960227185992382e-05 -1.872735112899864e-02 2
109 28 7.893152165927104e-04 -1.827378178344724e-02 0
111 28 1.894674719142172e-03 -1.718408091649411e-02 2
112 28 2.416892292382913e-03 -1.663381435445609e-02 0
114 28 3.142711548479025e-03 -1.547232809378794e-02 2
115 28 3.484481435618977e-03 -1.490369514475060e-02 0
117 28 3.897676908671998e-03 -1.378675270449176e-02 2
118 28 4.094711635085363e-03 -1.324757405350318e-02 0
1 29 4.055566362682647e-03 -1.139843659234516e-02 2
2 29 4.110436266465792e-03 -1.096324047685414e-02 0
4 29 4.080929566478888e-03 -1.017656957645062e-02 2
5 29 4.072833489058413e-03 -9.796761958652958e-03 0
7 29 3.950546568084967e-03 -9.124492488067900e-03 2
8 29 3.897581910879486e-03 -8.798022864464390e-03 0
10 29 3.711199177146554e-03 -8.230656153740211e-03 2
11 29 3.626098787528511e-03 -7.952931125250546e-03 0
13 29 3.394977515918529e-03 -7.478783727500582e-03 2
14 29 3.286392036435738e-03 -7.244393263051374e-03 0
16 29 3.023140269551217e-03 -6.851773314456608e-03 2
17 29 2.896768495610097e-03 -6.655349453726526e-03 0
19 29 2.609274623477411e-03 -6.333507565574103e-03 2
20 29 2.468739301021569e-03 -6.170100066529403e-03 0
22 29 2.161655184173209e-03 -5.909545159068828e-03 2
23 29 2.009142247878187e-03 -5.774747405187020e-03 0
25 29 1.684928921496917e-03 -5.567261896980106e-03 2
26 29 1.521641113977162e-03 -5.457218753584452e-03 0
28 29 1.181295419610378e-03 -5.295752102849437e-03 2
29 29 1.007770911462999e-03 -5.207120855872983e-03 0
31 29 6.513302596389653e-04 -5.085653559090529e-03 2
32 29 4.676668031626980e-04 -5.015555311949900e-03 0
34 29 9.456367529715426e-05 -4.928979457010228e-03 2
35 29 -9.942214694112601e-05 -4.874960391857550e-03 0
37 29 -4.901061049503099e-04 -4.818999625660054e-03 2
38 29 -6.947640772072304e-04 -4.779012358554009e-03 0
40 29 -1.104110819822858e-03 -4.750193011097923e-03 2
41 29 -1.319873014863193e-03 -4.722603804711947e-03 0
43 29 -1.748985449809089e-03 -4.718283983333101e-03 2
44 29 -1.976303684567683e-03 -4.701909557768881e-03 0
46 29 -2.426192287360195e-03 -4.720371103413877e-03 2
47 29 -2.665490421272987e-03 -4.714548002075711e-03 0
49 29 -3.136976715855289e-03 -4.755155644608019e-03 2
50 29 -3.388611544678699e-03 -4.759844973638267e-03 0
52 29 -3.882234731262823e-03 -4.823277025924591e-03 2
53 29 -4.146457307555537e-03 -4.839207618813336e-03 0
55 29 -4.662363869966916e-03 -4.927762630151743e-03 2
56 29 -4.939268148672876e-03 -4.956616091338778e-03 0
58 29 -5.477051129405916e-03 -5.074599341397377e-03 2
59 29 -5.766487832265268e-03 -5.119240520030742e-03 0
61 29 -6.324920251010180e-03 -5.273431276156515e-03 2
62 29 -6.626339195077085e-03 -5.338186159216408e-03 0
64 29 -7.202911622526042e-03 -5.538376725935584e-03 2
65 29 -7.515073376098742e-03 -5.629353140215606e-03 0
67 29 -8.105195582847858e-03 -5.888923725341879e-03 2
68 29 -8.425661148929986e-03 -6.014351115272944e-03 0
70 29 -9.021321348110706e-03 -6.350779585627295e-03 2
71 29 -9.345587077416532e-03 -6.521297415898080e-03 0
73 29 -9.933190893154345e-03 -6.956361447735581e-03 2
74 29 -1.025329554798465e-02 -7.185084210371393e-03 0
76 29 -1.081037844735813e-02 -7.744233186411729e-03 2
77 29 -1.111281024162095e-02 -8.046222538580450e-03 0
79 29 -1.160347046512243e-02 -8.756107201938626e-03 2
80 29 -1.186635276494058e-02 -9.146551894182210e-03 0
82 29 -1.223590343444998e-02 -1.002901340034627e-02 2
83 29 -1.242596830057916e-02 -1.051900787912677e-02 0
85 29 -1.259699162201066e-02 -1.157932455866404e-02 2
86 29 -1.266808635094406e-02 -1.216801623893798e-02 0
88 29 -1.254318037418849e-02 -1.337618826899414e-02 2
89 29 -1.244001766981294e-02 -1.403925521855785e-02 0
91 29 -1.191981201811793e-02 -1.530807909654252e-02 2
92 29 -1.159191822951848e-02 -1.598649520649698e-02 0
94 29 -1.061495440433284e-02 -1.716061139507811e-02 2
95 29 -1.004219577201100e-02 -1.776003966488719e-02 0
97 29 -8.637509520675341e-03 -1.863920387451416e-02 2
98 29 -7.856570717660933e-03 -1.905219806998859e-02 0
100 29 -6.173116991102209e-03 -1.946001740042190e-02 2
101 29 -5.281663604132241e-03 -1.960913206356761e-02 0
103 29 -3.553484193251969e-03 -1.947542019547080e-02 2
104 29 -2.677446838891524e-03 -1.934992652695125e-02 0
106 29 -1.132048932164178e-03 -1.874221035445649e-02 2
107 29 -3.753508599865022e-04 -1.839749463152066e-02 0
109 29 8.476535761124894e-04 -1.747463788032463e-02 2
110 29 1.433164152505802e-03 -1.699733462976441e-02 0
112 29 2.299401804182825e-03 -1.593093630770229e-02 2
113 29 2.710251299290622e-03 -1.540175505097864e-02 0
115 29 3.256706918075196e-03 -1.432367224583731e-02 2
116 29 3.516974458308991e-03 -1.379944103734213e-02 0
118 29 3.809196578737471e-03 -1.278941644676960e-02 2
119 29 3.951509811843582e-03 -1.230247098718864e-02 0
0 30 3.773637319412880e-03 -1.147454111591844e-02 0
2 30 3.820825016457479e-03 -1.066736840666540e-02 2
3 30 3.849057775400588e-03 -1.027801702847396e-02 0
5 30 3.787201336702505e-03 -9.578834761803420e-03 2
6 30 3.763207519907317e-03 -9.240230377779383e-03 0
8 30 3.624381886161490e-03 -8.644189909048389e-03 2
9 30 3.562451478776983e-03 -8.353681907970985e-03 0
11 30 3.369135516331669e-03 -7.851663104519735e-03 2
12 30 3.279309098317130e-03 -7.604919582311925e-03 0
14 30 3.046668277088917e-03 -7.186524755974470e-03 2
15 30 2.935772772633509e-03 -6.978731296739150e-03 0
17 30 2.673673691600009e-03 -6.633775479861396e-03 2
18 30 2.546204328281965e-03 -6.460231230561718e-03 0
20 30 2.260782409095117e-03 -6.179387177951027e-03 2
21 30 2.119582385039600e-03 -6.035764708822939e-03 0
23 30 1.814392061520170e-03 -5.810768310161295e-03 2
24 30 1.661152091973991e-03 -5.693198955417745e-03 0
26 30 1.337987922822264e-03 -5.516846848197881e-03 2
27 30 1.173605774861163e-03 -5.421924020945770e-03 0
29 30 8.330838183651179e-04 -5.287989883273718e-03 2
30 30 6.579218685826239e-04 -5.212741500654500e-03 0
32 30 2.998937361113815e-04 -5.115878114269163e-03 2
33 30 1.139647346465382e-04 -5.057735960015883e-03 0
35 30 -2.621822915655631e-04 -4.993398266449643e-03 2
36 30 -4.590792317736592e-04 -4.950179522677994e-03 0
38 30 -8.541986736666454e-04 -4.914587519282869e-03 2
39 30 -1.062376570413320e-03 -4.884497131932178e-03 0
41 30 -1.477390468883275e-03 -4.874649387998013e-03 2
42 30 -1.697197066750526e-03 -4.856308610990133e-03 0
44 30 -2.132957653181116e-03 -4.870053337300030e-03 2
45 30 -2.364714825596493e-03 -4.862558154429856e-03 0
47 30 -2.821887209507907e-03 -4.898726877050973e-03 2
48 30 -3.065841073217988e-03 -4.901739176434031e-03 0
50 30 -3.544794455807267e-03 -4.960346936713518e-03 2
51 30 -3.801069176019510e-03 -4.974220870654073e-03 0
53 30 -4.301759992574861e-03 -5.056735804555822e-03 2
54 30 -4.570304690229213e-03 -5.082681437153350e-03 0
56 30 -5.092125219392121e-03 -5.192364909216212e-03 2
57 30 -5.372636383624211e-03 -5.232650645050940e-03 0
59 30 -5.914184982904662e-03 -5.374965482195321e-03 2
60 30 -6.205975209357217e-03 -5.433158901827524e-03 0
62 30 -6.764677228594676e-03 -5.616234459800138e-03 2
63 30 -7.066443535003762e-03 -5.697475646611645e-03 0
65 30 -7.637912970311078e-03 -5.932597205475303e-03 2
66 30 -7.947333114052161e-03 -6.043884103448407e-03 0
68 30 -8.524314143604361e-03 -6.345925688883622e-03 2
69 30 -8.837367824549278e-03 -6.496356852220759e-03 0
71 30 -9.408040759550028e-03 -6.883973920948243e-03 2
72 30 -9.717921675747641e-03 -7.084821195054007e-03 0
74 30 -1.026333208150391e-02 -7.580019476446588e-03 2
75 30 -1.055881304655473e-02 -7.844363029016964e-03 0
77 30 -1.104927726937100e-02 -8.470711169611473e-03 2
78 30 -1.131248494753751e-02 -8.812134079143795e-03 0
80 30 -1.170324762050062e-02 -9.590385768304495e-03 2
81 30 -1.190714672069951e-02 -1.001991781721875e-02 0
83 30 -1.213467855584254e-02 -1.095936593972022e-02 2
84 30 -1.224138723673494e-02 -1.147969697597227e-02 0
86 30 -1.222385925827536e-02 -1.256398033074968e-02 2
87 30 -1.218632279990193e-02 -1.316056179293441e-02 0
89 30 -1.183447129452175e-02 -1.432953943603082e-02 2
90 30 -1.160530312345723e-02 -1.496062664864910e-02 0
92 30 -1.085003844777247e-02 -1.609690357022371e-02 2
93 30 -1.040001078476428e-02 -1.668920336197064e-02 0
95 30 -9.234628836194463e-03 -1.762625609865999e-02 2
96 30 -8.576051349241583e-03 -1.808620908295334e-02 0
98 30 -7.091664802740317e-03 -1.865281055386407e-02 2
99 30 -6.290878013065282e-03 -1.889743987833773e-02 0
101 30 -4.670135058745511e-03 -1.898714287080780e-02 2
102 30 -3.832330259094797e-03 -1.898009469584206e-02 0
104 30 -2.288242968860116e-03 -1.860033437350425e-02 2
105 30 -1.518374666355655e-03 -1.836620852047105e-02 0
107 30 -2.155823314648498e-04 -1.762670302927070e-02 2
108 30 4.172134348526334e-04 -1.723260919334034e-02 0
110 30 1.403521555919444e-03 -1.628599532641517e-02 2
111 30 1.875753291490025e-03 -1.580846294449003e-02 0
113 30 2.548936338806124e-03 -1.479228961519887e-02 2
114 30 2.870541137881001e-03 -1.429349293843637e-02 0
116 30 3.277369286575395e-03 -1.330336158976527e-02 2
117 30 3.473943523446558e-03 -1.282372764020142e-02 0
119 30 3.673686933533949e-03 -1.191341283690898e-02 2
0 31 3.507101510858014e-03 -1.114366886531652e-02 2
1 31 3.573950500499457e-03 -1.074864724583094e-02 0
3 31 3.577605537134264e-03 -1.002805687309895e-02 2
4 31 3.584933456506230e-03 -9.679702088535542e-03 0
6 31 3.498311062188786e-03 -9.058116368793697e-03 2
7 31 3.461673518933477e-03 -8.756186357371507e-03 0
9 31 3.310107195056757e-03 -8.227867438459414e-03 2
10 31 3.240841448206451e-03 -7.969458912795947e-03 0
12 31 3.042033372464406e-03 -7.525876692934606e-03 2
13 31 2.948094845281966e-03 -7.306972161523601e-03 0
15 31 2.713969759193822e-03 -6.938886399050628e-03 2
16 31 2.600763977944915e-03 -6.755196430758849e-03 0
18 31 2.339049656520882e-03 -6.453688789667249e-03 2
19 31 2.210124817469264e-03 -6.301070867017634e-03 0
21 31 1.925574788852774e-03 -6.057986917747937e-03 2
22 31 1.783154939226671e-03 -5.932627651789803e-03 0
24 31 1.478451801185250e-03 -5.740711563642757e-03 2
25 31 1.323832482140176e-03 -5.639186068812523e-03 0
27 31 1.000242510391687e-03 -5.492071439549843e-03 2
28 31 8.340802904441346e-04 -5.411346021427057e-03 0
30 31 4.919271882348504e-04 -5.303494050155445e-03 2
31 31 3.144518458103442e-04 -5.240909766199621e-03 0
33 31 -4.653595059896451e-05 -5.167544885851843e-03 2
34 31 -2.353639670865212e-04 -5.120803248344442e-03 0
36 31 -6.157923284899230e-04 -5.077873984661751e-03 2
37 31 -8.161626815823022e-04 -5.045037122821183e-03 0
39 31 -1.216769029150222e-03 -5.029218200108804e-03 2
40 31 -1.428929028340357e-03 -5.008730986552640e-03 0
42 31 -1.850418436891895e-03 -5.017476609656849e-03 2
43 31 -2.074599345247879e-03 -5.008215652581611e-03 0
45 31 -2.517505670580984e-03 -5.039870567791647e-03 2
46 31 -2.753861645375801e-03 -5.041223455693267e-03 0
48 31 -3.218421850900420e-03 -5.095196178916802e-03 2
49 31 -3.466975333557091e-03 -5.107173315640076e-03 0
51 31 -3.953003154000343e-03 -5.184173854799165e-03 2
52 31 -4.213588152349159e-03 -5.207554272724027e-03 0
54 31 -4.720326176892491e-03 -5.309896040523586e-03 2
55 31 -4.992515546293787e-03 -5.346407372460359e-03 0
57 31 -5.518431372992051e-03 -5.478368735738910e-03 2
58 31 -5.801425053258313e-03 -5.530899347442319e-03 0
60 31 -6.343895757925520e-03 -5.699132091270729e-03 2
61 31 -6.636332984357666e-03 -5.771968518182734e-03 0
63 31 -7.191131383975261e-03 -5.985923304622767e-03 2
64 31 -7.490770396735726e-03 -6.084994820862781e-03 0
66 31 -8.051226788713629e-03 -6.357297073674863e-03 2
67 31 -8.354411115281060e-03 -6.490383923452234e-03 0
69 31 -8.910081538795109e-03 -6.837018364157560e-03 2
70 31 -9.210887783446687e-03 -7.013827518642123e-03 0
72 31 -9.745536917134250e-03 -7.453845348629848e-03 2
73 31 -1.003449313260971e-02 -7.685757381852104e-03 0
75 31 -1.052325803752772e-02 -8.239969829599720e-03 2
76 31 -1.078558117796627e-02 -8.539091701270093e-03 0
78 31 -1.119145906899486e-02 -9.226846179898334e-03 2
79 31 -1.140498476540732e-02 -9.603775399422842e-03 0
81 31 -1.167553025915389e-02 -1.043654418633518e-02 2
82 31 -1.180905834783610e-02 -1.089608071536248e-02 0
84 31 -1.187565802886101e-02 -1.186669877728419e-02 2
85 31 -1.188942977722666e-02 -1.240101843840291e-02 0
87 31 -1.167358659176053e-02 -1.346906358256386e-02 2
88 31 -1.152472213180496e-02 -1.404932378965546e-02 0
90 31 -1.095674617545526e-02 -1.512766650571880e-02 2
91 31 -1.061224786640570e-02 -1.569819115522710e-02 0
93 31 -9.663562661177029e-03 -1.665244155410311e-02 2
94 31 -9.119412716390799e-03 -1.713502526885777e-02 0
96 31 -7.836953185583299e-03 -1.780972983389636e-02 2
97 31 -7.133578674824077e-03 -1.812395023372722e-02 0
99 31 -5.650366580954285e-03 -1.839579633818542e-02 2
100 31 -4.869733152897161e-03 -1.848975648627317e-02 0
102 31 -3.370813075346872e-03 -1.832046374138234e-02 2
103 31 -2.610172099639806e-03 -1.819253934093777e-02 0
105 31 -1.267448772741546e-03 -1.764237218004270e-02 2
106 31 -6.053153427702052e-04 -1.733730478957616e-02 0
108 31 4.749989078522802e-04 -1.652953182290775e-02 2
109 31 9.979827965759672e-04 -1.611389169111599e-02 0
111 31 1.785799592724480e-03 -1.518125553564365e-02 2
112 31 2.164370092865702e-03 -1.471814449737234e-02 0
114 31 2.683351998024874e-03 -1.376628870192378e-02 2
115 31 2.933770134025823e-03 -1.330221713206191e-02 0
117 31 3.231889125651215e-03 -1.239906912485320e-02 2
118 31 3.378482284496631e-03 -1.196240738457447e-02 0
1 32 3.320666901392110e-03 -1.046715978748278e-02 2
2 32 3.361372399447399e-03 -1.011199175407761e-02 0
4 32 3.331326482787570e-03 -9.468969219140526e-03 2
5 32 3.321999244543075e-03 -9.157408930475206e-03 0
7 32 3.216098586178915e-03 -8.605084948969973e-03 2
8 32 3.169187842889353e-03 -8.336016702585946e-03 0
10 32 3.007518747050453e-03 -7.868348777050919e-03 2
11 32 2.932055865194700e-03 -7.638817999989633e-03 0
13 32 2.728610046169647e-03 -7.247943227235324e-03 2
14 32 2.630920246900926e-03 -7.054256884233334e-03 0
16 32 2.395091375051599e-03 -6.731954988419238e-03 2
17 32 2.279461533490225e-03 -6.570279980963168e-03 0
19 32 2.017292583057284e-03 -6.308695541456592e-03 2
20 32 1.886519411190670e-03 -6.175356565984144e-03 0
22 32 1.601666615367499e-03 -5.967305064328402e-03 2
23 32 1.457479938826525e-03 -5.858914434870962e-03 0
25 32 1.151932159926338e-03 -5.697972093952897e-03 2
26 32 9.953129831378402e-04 -5.611472908433204e-03 0
28 32 6.699226425545959e-04 -5.491967671186638e-03 2
29 32 5.013405905193752e-04 -5.424638553901841e-03 0
31 32 1.562180011733130e-04 -5.341609438957636e-03 2
32 32 -2.419000464745945e-05 -5.291059100367559e-03 0
34 32 -3.893777287315483e-04 -5.240222413170556e-03 2
35 32 -5.816705226741963e-04 -5.204390738509113e-03 0
37 32 -9.674657061005789e-04 -5.182135710361636e-03 2
38 32 -1.171790293951165e-03 -5.159311603035667e-03 0
40 32 -1.578754786041913e-03 -5.162739356205299e-03 2
41 32 -1.795259447489594e-03 -5.151601890053704e-03 0
43 32 -2.223813588909810e-03 -5.178616689807172e-03 2
