61 28 1.002542615510229e-02 5.422559178252536e-03 0
63 28 1.008769411085995e-02 4.990237198043094e-03 2
64 28 1.014842476283924e-02 4.750775328769656e-03 0
66 28 1.023816098172188e-02 4.238660723309360e-03 2
67 28 1.031706398023228e-02 3.955349890742321e-03 0
69 28 1.043339967980993e-02 3.347590820676258e-03 2
70 28 1.052986094127054e-02 3.011218236186886e-03 0
72 28 1.066756475902516e-02 2.288381620186423e-03 2
73 28 1.077820740518966e-02 1.887491200598098e-03 0
75 28 1.092471264896547e-02 1.026241372256498e-03 2
76 28 1.104151386396000e-02 5.470063400293535e-04 0
78 28 1.117252424258795e-02 -4.791400942996543e-04 2
79 28 1.128005486097038e-02 -1.052247682076905e-03 0
81 28 1.135360082128765e-02 -2.269662255291284e-03 2
82 28 1.142542058438431e-02 -2.951413603092804e-03 0
84 28 1.137524993314656e-02 -4.378221844551161e-03 2
85 28 1.137031705537300e-02 -5.176853983447189e-03 0
87 28 1.110206804652735e-02 -6.807056428771147e-03 2
88 28 1.096388530765813e-02 -7.713681428236909e-03 0
90 28 1.036194878503005e-02 -9.492772083972071e-03 2
91 28 1.002584944762140e-02 -1.046674941236799e-02 0
93 28 8.982423745237278e-03 -1.226647774674950e-02 2
94 28 8.397049462746498e-03 -1.322394681748014e-02 0
96 28 6.868277603958139e-03 -1.483887012012554e-02 2
97 28 6.029498071586746e-03 -1.565979334622662e-02 0
99 28 4.096396844054211e-03 -1.685501569450807e-02 2
100 28 3.073504962575000e-03 -1.742118769343632e-02 0
102 28 9.530278105826657e-04 -1.803015352501627e-02 2
103 28 -1.232954199264381e-04 -1.828002276039522e-02 0
105 28 -2.154558083041135e-03 -1.828905851368465e-02 2
106 28 -3.146327635687338e-03 -1.824642587747964e-02 0
108 28 -4.870091695029277e-03 -1.779030750306670e-02 2
109 28 -5.687154399920694e-03 -1.754117274380882e-02 0
111 28 -7.009587677743926e-03 -1.681773001762577e-02 2
112 28 -7.625556009441231e-03 -1.646116158412976e-02 0
114 28 -8.560998507573931e-03 -1.564501805632848e-02 2
115 28 -8.994318848138554e-03 -1.525856148811038e-02 0
117 28 -9.612181873875976e-03 -1.446445234099435e-02 2
118 28 -9.899888158070963e-03 -1.409528952386393e-02 0
1 29 1.032913918486432e-02 1.273230285262902e-02 2
2 29 1.047273832687730e-02 1.244660087833177e-02 0
4 29 1.063966119191638e-02 1.191884821016628e-02 2
5 29 1.072234863411904e-02 1.167500140482848e-02 0
7 29 1.079912180009573e-02 1.123494035696755e-02 2
8 29 1.084003106014595e-02 1.103061962173543e-02 0
10 29 1.085721738251490e-02 1.066809446877745e-02 2
11 29 1.087004979670557e-02 1.049847393772838e-02 0
13 29 1.084877696760319e-02 1.020122356627053e-02 2
14 29 1.084310119816437e-02 1.006068682730459e-02 0
16 29 1.079767203906719e-02 9.816479234809269e-03 2
17 29 1.078007437510241e-02 9.699457551098250e-03 0
19 29 1.072003329199548e-02 9.496996652260548e-03 2
20 29 1.069501547525078e-02 9.398322642850454e-03 0
22 29 1.062667153055406e-02 9.227515721249770e-03 2
23 29 1.059731353104982e-02 9.142524589106438e-03 0
25 29 1.052482793214428e-02 8.994442352348531e-03 2
26 29 1.049326612361028e-02 8.918950912646179e-03 0
28 29 1.041942130907756e-02 8.785656220466702e-03 2
29 29 1.038719220126604e-02 8.715889145049857e-03 0
31 29 1.031393848633404e-02 8.590222950899867e-03 2
32 29 1.028222802669826e-02 8.522721489924329e-03 0
34 29 1.021107786980372e-02 8.398087636570387e-03 2
35 29 1.018090516504397e-02 8.329617541985565e-03 0
37 29 1.011322270161885e-02 8.199783567713781e-03 2
38 29 1.008557750591345e-02 8.127248966615458e-03 0
40 29 1.002279346904616e-02 7.986167244216283e-03 2
41 29 9.998739301067093e-03 7.906531635433636e-03 0
43 29 9.942508041686770e-03 7.748177924761719e-03 2
44 29 9.923256955232700e-03 7.658389946144559e-03 0
46 29 9.875561748221507e-03 7.476611493114428e-03 2
47 29 9.862522055078560e-03 7.373530343194968e-03 0
49 29 9.825726014443365e-03 7.161891310561864e-03 2
50 29 9.820520080382660e-03 7.042204070071433e-03 0
52 29 9.797351602345268e-03 6.793811679656237e-03 2
53 29 9.801796556208235e-03 6.653932084890622e-03 0
55 29 9.795248822579187e-03 6.361222569420791e-03 2
56 29 9.811287733707210e-03 6.197158285928757e-03 0
58 29 9.824399396669632e-03 5.851618746466077e-03 2
59 29 9.853962815905493e-03 5.658792691092030e-03 0
61 29 9.889428506176483e-03 5.250595892363361e-03 2
62 29 9.934194174421295e-03 5.023608449966845e-03 0
64 29 9.993724683870098e-03 4.541147871876066e-03 2
65 29 1.005472390929737e-02 4.273474670506511e-03 0
67 29 1.013803197198455e-02 3.702817495715953e-03 2
68 29 1.021502178675826e-02 3.386459289780590e-03 0
70 29 1.031824801067770e-02 2.710806185408897e-03 2
71 29 1.040872839273299e-02 2.335958109425243e-03 0
73 29 1.052205297497057e-02 1.535348478997709e-03 2
74 29 1.061976816021618e-02 1.090262067023694e-03 0
76 29 1.072392469614924e-02 1.420524286104620e-04 2
77 29 1.081668673448493e-02 -3.865344763031970e-04 0
79 29 1.087824342067654e-02 -1.505394251246037e-03 2
80 29 1.094506372331564e-02 -2.130551526797482e-03 0
82 29 1.091098205874705e-02 -3.437727774860851e-03 2
83 29 1.091902308936774e-02 -4.168231492378295e-03 0
85 29 1.071268046025925e-02 -5.664480493280681e-03 2
86 29 1.061577158873902e-02 -6.497075659912708e-03 0
88 29 1.013973413049247e-02 -8.147743099074066e-03 2
89 29 9.882157741812702e-03 -9.055723941884534e-03 0
91 29 9.036269955317689e-03 -1.076900718290115e-02 2
92 29 8.566765483993375e-03 -1.169106622810495e-02 0
94 29 7.288138775605712e-03 -1.330721320744048e-02 2
95 29 6.585496934284760e-03 -1.414689692425348e-02 0
97 29 4.901220075231460e-03 -1.546158808034623e-02 2
98 29 4.000834152974854e-03 -1.610953920984534e-02 0
100 29 2.057532679394789e-03 -1.694269442177616e-02 2
101 29 1.055632248490428e-03 -1.731978293978436e-02 0
103 29 -9.152342605120991e-04 -1.759795196382406e-02 2
104 29 -1.894234283063488e-03 -1.769199550453839e-02 0
106 29 -3.667876955223436e-03 -1.747987069293315e-02 2
107 29 -4.521593128725374e-03 -1.734502498717447e-02 0
109 29 -5.961155777537547e-03 -1.679904899410736e-02 2
110 29 -6.639259183591179e-03 -1.652092440649411e-02 0
112 29 -7.713083577811997e-03 -1.581065762112192e-02 2
113 29 -8.213566116660133e-03 -1.546912401984723e-02 0
115 29 -8.961254046482773e-03 -1.472472718745953e-02 2
116 29 -9.309584064014812e-03 -1.437593310209173e-02 0
118 29 -9.799165401625337e-03 -1.367575016917613e-02 2
119 29 -1.002927085528206e-02 -1.335148699123574e-02 0
0 30 1.011375785364462e-02 1.271435016750607e-02 0
2 30 1.035085561164934e-02 1.217704280613474e-02 2
3 30 1.046574003853639e-02 1.192894923955251e-02 0
5 30 1.059541693346166e-02 1.147277389179958e-02 2
6 30 1.066067418613212e-02 1.126148969149241e-02 0
8 30 1.071696408123075e-02 1.088092600066635e-02 2
9 30 1.074788919865406e-02 1.070356674733794e-02 0
11 30 1.075510023772095e-02 1.038891362034015e-02 2
12 30 1.076267606425385e-02 1.024094419456793e-02 0
14 30 1.073770326321312e-02 9.981270949844369e-03 2
15 30 1.072965495832984e-02 9.857683538109105e-03 0
17 30 1.068402939176709e-02 9.642276324326878e-03 2
18 30 1.066572726814101e-02 9.538164860789750e-03 0
20 30 1.060722158440147e-02 9.357124755926130e-03 2
21 30 1.058238310827078e-02 9.267921115092186e-03 0
23 30 1.051620131419018e-02 9.112317267116501e-03 2
24 30 1.048741387146065e-02 9.033849542995459e-03 0
26 30 1.041705252682586e-02 8.895656419064644e-03 2
27 30 1.038615653396394e-02 8.824120194693093e-03 0
29 30 1.031402536370964e-02 8.696062175077741e-03 2
30 30 1.028239518537446e-02 8.627954007666763e-03 0
32 30 1.021026794276024e-02 8.503320454674966e-03 2
33 30 1.017902006197046e-02 8.435359037468306e-03 0
35 30 1.010836687661261e-02 8.307820105432608e-03 2
36 30 1.007851624736636e-02 8.236867330872776e-03 0
38 30 1.001075159470876e-02 8.100303040469254e-03 2
39 30 9.983329733163054e-03 8.023289736826077e-03 0
41 30 9.919996352310305e-03 7.871634941336183e-03 2
42 30 9.896138691555487e-03 7.785491544603720e-03 0
44 30 9.839036681434009e-03 7.612593201651380e-03 2
45 30 9.820041752010037e-03 7.514182427427950e-03 0
47 30 9.771302787344350e-03 7.313660788935710e-03 2
48 30 9.758661479782983e-03 7.199706619262352e-03 0
50 30 9.720759649539666e-03 6.964807518393954e-03 2
51 30 9.716148672576997e-03 6.831812179112401e-03 0
53 30 9.691830748759627e-03 6.555233412428266e-03 2
54 30 9.697059748290861e-03 6.399371604564746e-03 0
56 30 9.689167239428665e-03 6.073043322821623e-03 2
57 30 9.706062883572151e-03 5.890021434339161e-03 0
59 30 9.717203798759979e-03 5.504820602311541e-03 2
60 30 9.747404953333247e-03 5.289689413362209e-03 0
62 30 9.779411705212470e-03 4.835076037371821e-03 2
63 30 9.824035575154520e-03 4.581991420413082e-03 0
65 30 9.877113346288978e-03 4.045577453363329e-03 2
66 30 9.936231016289604e-03 3.747520323918160e-03 0
68 30 1.000765639918735e-02 3.114635928862734e-03 2
69 30 1.007948718561943e-02 2.763140695483982e-03 0
71 30 1.016166647943468e-02 2.016573391641684e-03 2
72 30 1.024137048158918e-02 1.601591805143217e-03 0
74 30 1.031904193113348e-02 7.218837858075061e-04 2
75 30 1.039698529978046e-02 2.320561521763621e-04 0
77 30 1.044344081823317e-02 -8.008970775288516e-04 2
78 30 1.050289962857128e-02 -1.377052058399184e-03 0
80 30 1.047551733647391e-02 -2.579849579166038e-03 2
81 30 1.049012499640721e-02 -3.251005056410127e-03 0
83 30 1.032660816224489e-02 -4.628336057608347e-03 2
84 30 1.025866857167617e-02 -5.394696265152505e-03 0
86 30 9.877525707857175e-03 -6.925382378659831e-03 2
87 30 9.679715559861603e-03 -7.769899315169922e-03 0
89 30 8.991187258392456e-03 -9.388980773332195e-03 2
90 30 8.615449930227037e-03 -1.026749340616372e-02 0
92 30 7.549222022274862e-03 -1.185293007320239e-02 2
93 30 6.965327163104918e-03 -1.268988631829941e-02 0
95 30 5.512873355743165e-03 -1.407081565640545e-02 2
96 30 4.731872263241821e-03 -1.477060533222610e-02 0
98 30 2.982028087637367e-03 -1.577185572555687e-02 2
99 30 2.068824281369721e-03 -1.624968774091316e-02 0
101 30 2.016470026387292e-04 -1.676131017226132e-02 2
102 30 -7.401119840047917e-04 -1.697926242995595e-02 0
104 30 -2.514385287326834e-03 -1.700564729734733e-02 2
105 30 -3.381332789432203e-03 -1.698699188255660e-02 0
107 30 -4.900910148525385e-03 -1.663525774102031e-02 2
108 30 -5.625490743773559e-03 -1.644600108465679e-02 0
110 30 -6.818012191330752e-03 -1.586660001177567e-02 2
111 30 -7.378268561396686e-03 -1.558237004534549e-02 0
113 30 -8.249836414992379e-03 -1.491103926936599e-02 2
114 30 -8.657165934705963e-03 -1.459328435788476e-02 0
116 30 -9.257160728636185e-03 -1.392413882914820e-02 2
117 30 -9.538529444306604e-03 -1.361270857693716e-02 0
119 30 -9.928671520058673e-03 -1.299831177307347e-02 2
0 31 1.001669940007308e-02 1.241617802231248e-02 2
1 31 1.016626146588629e-02 1.216788530729701e-02 0
3 31 1.035430246627189e-02 1.170139509372957e-02 2
4 31 1.044643180103489e-02 1.148569712510216e-02 0
6 31 1.054681654769133e-02 1.109050448250645e-02 2
7 31 1.059811646039913e-02 1.090692448027330e-02 0
9 31 1.063807871689771e-02 1.057670769181544e-02 2
10 31 1.066085939814065e-02 1.042214333685751e-02 0
12 31 1.065987858463560e-02 1.014784762860953e-02 2
13 31 1.066301129013048e-02 1.001809673106035e-02 0
15 31 1.063469899917445e-02 9.789972193477884e-03 2
16 31 1.062446786223276e-02 9.680553379975400e-03 0
18 31 1.057818429724136e-02 9.489141026205412e-03 2
19 31 1.055900021597957e-02 9.395689654815107e-03 0
21 31 1.050111468152768e-02 9.232213418269908e-03 2
22 31 1.047607062337615e-02 9.150638195203025e-03 0
24 31 1.041090301044628e-02 9.007083040800359e-03 2
25 31 1.038219199258183e-02 8.933595647602949e-03 0
27 31 1.031270454599808e-02 8.802632255607087e-03 2
28 31 1.028193110549743e-02 8.733714392670568e-03 0
30 31 1.021023671728271e-02 8.608558061812615e-03 2
31 31 1.017864987781977e-02 8.540901358361228e-03 0
33 31 1.010638923544502e-02 8.415150893743421e-03 2
34 31 1.007505854408600e-02 8.345588333127624e-03 0
36 31 1.000368324412846e-02 8.213067253295509e-03 2
37 31 9.973632747277332e-03 8.138505106904925e-03 0
39 31 9.904617977720510e-03 7.993114317258554e-03 2
40 31 9.876927052947725e-03 7.910467827167858e-03 0
42 31 9.811926091205599e-03 7.746050968945948e-03 2
43 31 9.787800964538166e-03 7.652183201958431e-03 0
45 31 9.728744103489314e-03 7.462400317454532e-03 2
46 31 9.709559450791492e-03 7.354060615385342e-03 0
48 31 9.658691376323948e-03 7.132261082118967e-03 2
49 31 9.645997297836148e-03 7.006016834239639e-03 0
51 31 9.605838593040440e-03 6.745098256599849e-03 2
52 31 9.601323989632916e-03 6.597251285344663e-03 0
54 31 9.574533261453879e-03 6.289487699445128e-03 2
55 31 9.579931516678509e-03 6.115964859862895e-03 0
57 31 9.569033060254631e-03 5.752786881603650e-03 2
58 31 9.585948853863560e-03 5.548994695877680e-03 0
60 31 9.592874560871873e-03 5.120709512068759e-03 2
61 31 9.622500104675032e-03 4.881347059660658e-03 0
63 31 9.647870882369312e-03 4.376803643696505e-03 2
64 31 9.690544279687081e-03 4.095640696248875e-03 0
66 31 9.732584116954346e-03 3.501886374186787e-03 2
67 31 9.787121480656124e-03 3.171542466485987e-03 0
69 31 9.840060659982022e-03 2.473599851725486e-03 2
70 31 9.902771375596187e-03 2.085417549582115e-03 0
72 31 9.954574999619515e-03 1.266465183360497e-03 2
73 31 1.001786342429454e-02 8.106765881135016e-04 0
75 31 1.004717780871897e-02 -1.468225300740329e-04 2
76 31 1.009769165880021e-02 -6.802631830770417e-04 0
78 31 1.007017228822145e-02 -1.791564580710969e-03 2
79 31 1.008667850197193e-02 -2.410876538010446e-03 0
81 31 9.951596799692384e-03 -3.682796235121987e-03 2
82 31 9.903310795271781e-03 -4.390219816290953e-03 0
84 31 9.592809633558758e-03 -5.810627973777649e-03 2
85 31 9.439891524389987e-03 -6.595726028327175e-03 0
87 31 8.875315262051361e-03 -8.119163969060294e-03 2
88 31 8.574355334121186e-03 -8.950538572317805e-03 0
90 31 7.685037775977992e-03 -1.048497032228856e-02 2
91 31 7.202128463823099e-03 -1.130453552058993e-02 0
93 31 5.957831253430490e-03 -1.271095170113291e-02 2
94 31 5.287744805437145e-03 -1.343830006573726e-02 0
96 31 3.733205412778310e-03 -1.455702385291946e-02 2
97 31 2.914941904029685e-03 -1.510977621763573e-02 0
99 31 1.180601765133990e-03 -1.581373176529936e-02 2
100 31 2.945619350533459e-04 -1.613829527821422e-02 0
102 31 -1.437354148787309e-03 -1.638592385915003e-02 2
103 31 -2.295551413429904e-03 -1.647923721314495e-02 0
105 31 -3.856072010552621e-03 -1.632800364006755e-02 2
106 31 -4.609553001770787e-03 -1.623361546699271e-02 0
108 31 -5.895408814176796e-03 -1.580443891811735e-02 2
109 31 -6.505136013534037e-03 -1.558794741801898e-02 0
111 31 -7.489111392538185e-03 -1.501162828179092e-02 2
112 31 -7.951355465808562e-03 -1.473535632606079e-02 0
114 31 -8.659858602646850e-03 -1.411595224938248e-02 2
115 31 -8.992323853170975e-03 -1.382579487635680e-02 0
117 31 -9.475909674920948e-03 -1.322994987994053e-02 2
118 31 -9.704264593802610e-03 -1.295379663100881e-02 0
1 32 1.007455938349229e-02 1.191547963334811e-02 2
2 32 1.019579545704453e-02 1.169847858347139e-02 0
4 32 1.034500306851274e-02 1.129305995914251e-02 2
5 32 1.041885753577749e-02 1.110521446281688e-02 0
7 32 1.049581455302208e-02 1.076200721734323e-02 2
8 32 1.053574664130551e-02 1.060200745766849e-02 0
10 32 1.056237704557397e-02 1.031445348295372e-02 2
11 32 1.057835826904011e-02 1.017917002095756e-02 0
13 32 1.057037650638290e-02 9.938917122374715e-03 2
14 32 1.056962137865870e-02 9.824479492200123e-03 0
16 32 1.053806325732767e-02 9.622798769863572e-03 2
17 32 1.052571756822184e-02 9.525171379600296e-03 0
19 32 1.047822387145232e-02 9.353631124949587e-03 2
20 32 1.045793411133124e-02 9.268886677753588e-03 0
22 32 1.039975120880458e-02 9.119604971942457e-03 2
23 32 1.037410920463669e-02 9.044026499740499e-03 0
25 32 1.030884399020412e-02 8.909699700692374e-03 2
26 32 1.027972579770904e-02 8.839790971497190e-03 0
28 32 1.020990947731855e-02 8.713612196342049e-03 2
29 32 1.017873235923320e-02 8.646062823443728e-03 0
31 32 1.010624291578045e-02 8.521593800850243e-03 2
32 32 1.007416124860870e-02 8.453224988128021e-03 0
34 32 1.000054297765633e-02 8.324255047199341e-03 2
35 32 9.968598631926914e-03 8.251959820238906e-03 0
37 32 9.895304924096727e-03 8.112368749445441e-03 2
38 32 9.864542174565940e-03 8.033053295897799e-03 0
40 32 9.793116590926297e-03 7.876684696453286e-03 2
41 32 9.764666586373686e-03 7.787212820043195e-03 0
43 32 9.696867488420904e-03 7.607757924898617e-03 2
44 32 9.672002812516839e-03 7.504897241875303e-03 0
46 32 9.609868056893530e-03 7.295784017751234e-03 2
47 32 9.590023783118741e-03 7.176149671277925e-03 0
49 32 9.535863760372625e-03 6.930427530837168e-03 2
50 32 9.522617351701596e-03 6.790416663304101e-03 0
52 32 9.478916228112923e-03 6.500623437914972e-03 2
53 32 9.473914183150986e-03 6.336331749284977e-03 0
55 32 9.443109542366596e-03 5.994327957681729e-03 2
56 32 9.447923090211608e-03 5.801439314258008e-03 0
58 32 9.432021720782656e-03 5.398197908086003e-03 2
59 32 9.447906034644286e-03 5.171840962569094e-03 0
61 32 9.447876486891915e-03 4.697193513844900e-03 2
62 32 9.475396617219382e-03 4.431768885827188e-03 0
64 32 9.490256167747613e-03 3.874139945175692e-03 2
65 32 9.528727748100586e-03 3.563143275070336e-03 0
67 32 9.554215172275804e-03 2.909367092789438e-03 2
68 32 9.600891677567301e-03 2.545276450517576e-03 0
70 32 9.627601599129815e-03 1.780705180984733e-03 2
71 32 9.676534072188355e-03 1.355079496478624e-03 0
73 32 9.687424049553819e-03 4.643845403834142e-04 2
74 32 9.727955022712667e-03 -3.155254027901714e-05 0
76 32 9.695315411187020e-03 -1.062204055113382e-03 2
77 32 9.710313583476921e-03 -1.636045403273581e-03 0
79 32 9.592781775430513e-03 -2.814456586197023e-03 2
80 32 9.557089899559570e-03 -3.469556138879839e-03 0
82 32 9.298305295973674e-03 -4.789593244715038e-03 2
83 32 9.178565490388937e-03 -5.519980470958240e-03 0
85 32 8.710595822390123e-03 -6.950206558548403e-03 2
86 32 8.468504963857145e-03 -7.733837336104894e-03 0
88 32 7.724333377783769e-03 -9.205502053369306e-03 2
89 32 7.325638601214406e-03 -9.998336322344771e-03 0
91 32 6.263214219732522e-03 -1.140052952644413e-02 2
92 32 5.692634570969796e-03 -1.213678597723504e-02 0
94 32 4.325089629123451e-03 -1.333014388418702e-02 2
95 32 3.601701142186396e-03 -1.393458094199305e-02 0
97 32 2.016230336160223e-03 -1.478908829214012e-02 2
98 32 1.198069211583621e-03 -1.520086251280398e-02 0
100 32 -4.573830528646357e-04 -1.564417070121184e-02 2
101 32 -1.287977413948121e-03 -1.584025422666916e-02 0
103 32 -2.851855076606141e-03 -1.588566911515908e-02 2
104 32 -3.616259227801494e-03 -1.588744442965090e-02 0
106 32 -4.966446354151494e-03 -1.562077215183840e-02 2
107 32 -5.613120399278795e-03 -1.547968230508531e-02 0
109 32 -6.693003402822187e-03 -1.501729255114878e-02 2
110 32 -7.203682774547260e-03 -1.479201096335745e-02 0
112 32 -8.014612678216357e-03 -1.424081751420856e-02 2
113 32 -8.396193158650459e-03 -1.398051799118092e-02 0
115 32 -8.973650832823539e-03 -1.341804196472891e-02 2
116 32 -9.245917801954304e-03 -1.315634284688944e-02 0
118 32 -9.637320629465582e-03 -1.262903119306061e-02 2
119 32 -9.823421386634865e-03 -1.238523246371464e-02 0
0 33 9.907972908918823e-03 1.189456578081614e-02 0
2 33 1.011025083217760e-02 1.148433368807801e-02 2
3 33 1.020864593596798e-02 1.129462855384669e-02 0
5 33 1.032668191097871e-02 1.094179202560196e-02 2
6 33 1.038564856063988e-02 1.077786410261330e-02 0
