117 54 1.174097220610918e-03 -1.831590084719873e-03 0
119 54 9.748510630484107e-04 -1.462409023281243e-03 2
0 55 7.263137559763993e-04 -1.063249376341089e-03 2
1 55 6.256431244714055e-04 -8.869417791378769e-04 0
3 55 4.093057752826415e-04 -5.274159145174943e-04 2
4 55 3.052231976596002e-04 -3.537334013993415e-04 0
6 55 8.586718892345338e-05 -9.688170103441705e-07 2
7 55 -1.858770742232262e-05 1.686377638878264e-04 0
9 55 -2.350603106910725e-04 5.123336326505794e-04 2
10 55 -3.370409764027851e-04 6.763548716036847e-04 0
12 55 -5.450843927247229e-04 1.008379194738872e-03 2
13 55 -6.419490811410310e-04 1.165096447390033e-03 0
15 55 -8.363859177920499e-04 1.482277891787977e-03 2
16 55 -9.257262685180938e-04 1.629634056731050e-03 0
18 55 -1.101805775272300e-03 1.928001917095841e-03 2
19 55 -1.181501356987771e-03 2.063499476861570e-03 0
21 55 -1.335018290142186e-03 2.338109396183600e-03 2
22 55 -1.403321254402288e-03 2.458746186643361e-03 0
24 55 -1.530799390458323e-03 2.703587177412074e-03 2
25 55 -1.586446387405273e-03 2.805845075435100e-03 0
27 55 -1.685375508510936e-03 3.013861809103473e-03 2
28 55 -1.727714372586201e-03 3.093766471431764e-03 0
30 55 -1.796808882119677e-03 3.257034795586399e-03 2
31 55 -1.825915806179128e-03 3.310303319344795e-03 0
33 55 -1.865339155036945e-03 3.420390584445094e-03 2
34 55 -1.882090488520915e-03 3.442676074371373e-03 0
36 55 -1.893568605934174e-03 3.491196792089868e-03 2
37 55 -1.899624589239111e-03 3.478423228768949e-03 0
39 55 -1.886363971921422e-03 3.457764492579340e-03 2
40 55 -1.884025552899247e-03 3.406524014316178e-03 0
42 55 -1.850369230892695e-03 3.310670960590033e-03 2
43 55 -1.842288300114116e-03 3.218634900176637e-03 0
45 55 -1.793092229387962e-03 3.043989303467411e-03 2
46 55 -1.781850062309231e-03 2.910273250278483e-03 0
48 55 -1.721638321589772e-03 2.656346392556907e-03 2
49 55 -1.709249396980355e-03 2.481776075159149e-03 0
51 55 -1.641289172205757e-03 2.151661562106385e-03 2
52 55 -1.628724601011821e-03 1.938911303106712e-03 0
54 55 -1.554223136757249e-03 1.539498551828535e-03 2
55 55 -1.541066037505360e-03 1.293107943690590e-03 0
57 55 -1.458707392896756e-03 8.350575803586731e-04 2
58 55 -1.443044087206669e-03 5.613578630521848e-04 0
60 55 -1.349044288476132e-03 5.889296565913052e-05 2
61 55 -1.327661146370195e-03 -2.341235476436593e-04 0
63 55 -1.216432527724331e-03 -7.635739926303040e-04 2
64 55 -1.185335071506980e-03 -1.066435139043750e-03 0
66 55 -1.050728335700281e-03 -1.602767153465582e-03 2
67 55 -1.005933481194197e-03 -1.904790860476991e-03 0
69 55 -8.428843045351856e-04 -2.426029136260201e-03 2
70 55 -7.813644166911276e-04 -2.715755617726369e-03 0
72 55 -5.876302003287219e-04 -3.199252444320080e-03 2
73 55 -5.082202783457056e-04 -3.465107794700843e-03 0
75 55 -2.857891775499748e-04 -3.889187110877056e-03 2
76 55 -1.898296553149449e-04 -4.120384194866558e-03 0
78 55 5.442376471866148e-05 -4.466305204959884e-03 2
79 55 1.629136302699708e-04 -4.653876996558720e-03 0
81 55 4.176108050068702e-04 -4.907776959206723e-03 2
82 55 5.323292032231487e-04 -5.045528114359822e-03 0
84 55 7.830061676091552e-04 -5.199869214977167e-03 2
85 55 8.962668892094544e-04 -5.284991137180517e-03 0
87 55 1.127490435652551e-03 -5.339090595027856e-03 2
88 55 1.231390713776928e-03 -5.372255782978668e-03 0
90 55 1.429003297008199e-03 -5.331733291995269e-03 2
91 55 1.516549672759194e-03 -5.316644802670216e-03 0
93 55 1.669470135624412e-03 -5.191962060125711e-03 2
94 55 1.735395909596580e-03 -5.134504169993150e-03 0
96 55 1.836618279954160e-03 -4.939026167048091e-03 2
97 55 1.877764215255767e-03 -4.846259282364496e-03 0
99 55 1.924503922592850e-03 -4.594326533017005e-03 2
100 55 1.939787279723796e-03 -4.473561083334020e-03 0
102 55 1.932971118287761e-03 -4.178940314443042e-03 2
103 55 1.923069284435039e-03 -4.037040493052628e-03 0
105 55 1.866471165828180e-03 -3.711919331555841e-03 2
106 55 1.833373305400543e-03 -3.554885101257165e-03 0
108 55 1.732673895354876e-03 -3.209397654275505e-03 2
109 55 1.679226223511020e-03 -3.042196322796596e-03 0
111 55 1.541182726320735e-03 -2.684363340426939e-03 2
112 55 1.470703294503683e-03 -2.510944900631302e-03 0
114 55 1.302515938528112e-03 -2.146883469673779e-03 2
115 55 1.218508662753057e-03 -1.970309486486230e-03 0
117 55 1.027395838183933e-03 -1.604585639977348e-03 2
118 55 9.333620372622696e-04 -1.427214858287275e-03 0
1 56 4.747960415451746e-04 -6.698286617142290e-04 2
2 56 3.723239328541604e-04 -4.955381614065256e-04 0
4 56 1.549331103974061e-04 -1.401528661587600e-04 2
5 56 5.115724665610658e-05 3.136575864693241e-05 0
7 56 -1.652739514088947e-04 3.800275463049477e-04 2
8 56 -2.674076948872392e-04 5.472692675660365e-04 0
10 56 -4.771099589464633e-04 8.866920201816808e-04 2
11 56 -5.748196720006209e-04 1.048000850695100e-03 0
13 56 -7.723196148601766e-04 1.375207545438748e-03 2
14 56 -8.630120888661970e-04 1.528633561832161e-03 0
16 56 -1.043177902585062e-03 1.839924509393519e-03 2
17 56 -1.124497486485966e-03 1.983103033904312e-03 0
19 56 -1.282643780392193e-03 2.273840545633309e-03 2
20 56 -1.352552939572821e-03 2.403903005798823e-03 0
22 56 -1.484616225005112e-03 2.668364575963505e-03 2
23 56 -1.541509382842808e-03 2.781895969777290e-03 0
25 56 -1.644292417729863e-03 3.013230028795966e-03 2
26 56 -1.687135722067331e-03 3.106292564399053e-03 0
28 56 -1.758599233806070e-03 3.296619066328441e-03 2
29 56 -1.787076801766211e-03 3.364862942807218e-03 0
31 56 -1.826631460903206e-03 3.505560569065508e-03 2
32 56 -1.841264891037842e-03 3.544438017953947e-03 0
34 56 -1.849989407078371e-03 3.626644594807437e-03 2
35 56 -1.852185879513115e-03 3.631729799048870e-03 0
37 56 -1.832878582182992e-03 3.647049107178876e-03 2
38 56 -1.824860027969208e-03 3.614444600896769e-03 0
40 56 -1.781834891033940e-03 3.555804347810266e-03 2
41 56 -1.766413201123249e-03 3.482588677235810e-03 0
43 56 -1.704988730167643e-03 3.345144138404256e-03 2
44 56 -1.685182923476410e-03 3.229795429019279e-03 0
46 56 -1.610884989564592e-03 3.011742116199550e-03 2
47 56 -1.589421145730476e-03 2.854468735852796e-03 0
49 56 -1.507013095292895e-03 2.557634762726102e-03 2
50 56 -1.485793630544739e-03 2.360563477029699e-03 0
52 56 -1.398328505472639e-03 1.990702321862511e-03 2
53 56 -1.377987075699875e-03 1.757911191465167e-03 0
55 56 -1.286115211002348e-03 1.324689461855001e-03 2
56 56 -1.265774565043777e-03 1.062110970681829e-03 0
58 56 -1.167516877427750e-03 5.788476680513657e-04 2
59 56 -1.144837235192151e-03 2.940872527575620e-04 0
61 56 -1.035953446585709e-03 -2.226826914607596e-04 2
62 56 -1.007506061299689e-03 -5.205784784971018e-04 0
64 56 -8.824667967021052e-04 -1.051682975314871e-03 2
65 56 -8.444023179229924e-04 -1.352511686832328e-03 0
67 56 -6.978368426080053e-04 -1.876900493140107e-03 2
68 56 -6.467501119878973e-04 -2.169687885834437e-03 0
70 56 -4.751081202129544e-04 -2.665463261838158e-03 2
71 56 -4.089388378444657e-04 -2.939009786735337e-03 0
73 56 -2.120011429935939e-04 -3.384802867043050e-03 2
74 56 -1.307682425402213e-04 -3.628425727029508e-03 0
76 56 8.739268084730940e-05 -4.005079738407796e-03 2
77 56 1.812226524287544e-04 -4.209503214821457e-03 0
79 56 4.121505734982794e-04 -4.501846889749185e-03 2
80 56 5.137927822268470e-04 -4.660093468469283e-03 0
82 56 7.455310144305495e-04 -4.858433354371481e-03 2
83 56 8.485100967354225e-04 -4.966503208270055e-03 0
85 56 1.067276431945682e-03 -5.067436644918938e-03 2
86 56 1.164401233710322e-03 -5.124582261626996e-03 0
88 56 1.356618258862653e-03 -5.130883674685098e-03 2
89 56 1.441046405739559e-03 -5.139395832295505e-03 0
91 56 1.595198905907788e-03 -5.059003716645988e-03 2
92 56 1.661326809455598e-03 -5.023575385623169e-03 0
94 56 1.769229019251076e-03 -4.867972323730794e-03 2
95 56 1.813232960614250e-03 -4.794824021041263e-03 0
97 56 1.870533505768305e-03 -4.577233019775881e-03 2
98 56 1.890521930293200e-03 -4.473217166616588e-03 0
100 56 1.896524454296810e-03 -4.206998572834982e-03 2
101 56 1.892375117834191e-03 -4.078854200134410e-03 0
103 56 1.849406202325130e-03 -3.776335929724324e-03 2
104 56 1.822416629464886e-03 -3.630179570460048e-03 0
106 56 1.735003884002544e-03 -3.301982035510949e-03 2
107 56 1.687480973178364e-03 -3.143040617129772e-03 0
109 56 1.561549234356022e-03 -2.797833741044105e-03 2
110 56 1.496428098860883e-03 -2.630375422837092e-03 0
112 56 1.338635239446159e-03 -2.274948499270310e-03 2
113 56 1.259174383837394e-03 -2.102349827379298e-03 0
115 56 1.076430600119527e-03 -1.741871756676079e-03 2
116 56 9.859959894375765e-04 -1.566763984663360e-03 0
118 56 7.851584656503519e-04 -1.205136624958895e-03 2
119 56 6.870877061254786e-04 -1.029588435445218e-03 0
0 57 4.372246545058551e-04 -6.370206400410342e-04 0
2 57 2.221209424988758e-04 -2.804854738132997e-04 2
3 57 1.191101141930416e-04 -1.078159620886573e-04 0
5 57 -9.702720815445050e-05 2.443752448124132e-04 2
6 57 -1.992783080892700e-04 4.140883962865102e-04 0
8 57 -4.105141459382060e-04 7.594706564273183e-04 2
9 57 -5.091142736182432e-04 9.246204206979128e-04 0
11 57 -7.097356235746161e-04 1.260386147974519e-03 2
12 57 -8.019364360303526e-04 1.419123565627967e-03 0
14 57 -9.864857473215315e-04 1.741836494788514e-03 2
15 57 -1.069724126040685e-03 1.891933691804748e-03 0
17 57 -1.233087261210843e-03 2.197277655786664e-03 2
18 57 -1.305059105714832e-03 2.336016057206382e-03 0
20 57 -1.442626018364383e-03 2.618598450427008e-03 2
21 57 -1.501397273438234e-03 2.742696193639543e-03 0
23 57 -1.609302742454902e-03 2.995938609692452e-03 2
24 57 -1.653455635598018e-03 3.101537125615480e-03 0
26 57 -1.728889787048889e-03 3.317697433350503e-03 2
27 57 -1.757690639601892e-03 3.400431093026583e-03 0
29 57 -1.799243449468867e-03 3.570806696226072e-03 2
30 57 -1.812803480350343e-03 3.625978037358934e-03 0
32 57 -1.820776463931335e-03 3.741332165735123e-03 2
33 57 -1.820161722093640e-03 3.764205031878233e-03 0
35 57 -1.796751786175930e-03 3.815430235711119e-03 2
36 57 -1.783988829917381e-03 3.801632361770990e-03 0
38 57 -1.733237958270966e-03 3.780616810770484e-03 2
39 57 -1.711166251117555e-03 3.726614454963921e-03 0
41 57 -1.638592359062231e-03 3.627216456174221e-03 2
42 57 -1.610539012016951e-03 3.530795149108472e-03 0
44 57 -1.522426810156239e-03 3.349780581500168e-03 2
45 57 -1.491723727246121e-03 3.210450916482829e-03 0
47 57 -1.394151281500683e-03 2.948232997929584e-03 2
48 57 -1.363567951356714e-03 2.767489799797485e-03 0
50 57 -1.261345787373035e-03 2.428546640523437e-03 2
51 57 -1.232553850759224e-03 2.209944897183480e-03 0
53 57 -1.128319464329473e-03 1.802869064771362e-03 2
54 57 -1.101519497325794e-03 1.551927478880091e-03 0
56 57 -9.952308568198424e-04 1.089148988915044e-03 2
57 57 -9.690498623869553e-04 8.131293821213013e-04 0
59 57 -8.580518756898591e-04 3.104060367692611e-04 2
60 57 -8.297680047336935e-04 1.802478331929066e-05 0
62 57 -7.094858198164291e-04 -5.062144422456066e-04 2
63 57 -6.755694307462270e-04 -8.051122961387017e-04 0
65 57 -5.407422962466656e-04 -1.330545416653303e-03 2
66 57 -4.976337610707007e-04 -1.625362541683137e-03 0
68 57 -3.438700703708644e-04 -2.130719583297074e-03 2
69 57 -2.888546958783854e-04 -2.410580742303904e-03 0
71 57 -1.141851650836227e-04 -2.874827441859356e-03 2
72 57 -4.618387685290684e-05 -3.129196786317023e-03 0
74 57 1.477580246218999e-04 -3.532972994273304e-03 2
75 57 2.276720935354562e-04 -3.752408505331873e-03 0
77 57 4.351724393360145e-04 -4.079604756753944e-03 2
78 57 5.236791208297107e-04 -4.256560846471476e-03 0
80 57 7.353475051254833e-04 -4.495766364556066e-03 2
81 57 8.272557187807834e-04 -4.625281454067029e-03 0
83 57 1.031250670050648e-03 -4.770759661452021e-03 2
84 57 1.120262676991813e-03 -4.850848268956304e-03 0
86 57 1.304031293640828e-03 -4.902760348180242e-03 2
87 57 1.383697495550213e-03 -4.934391879577279e-03 0
89 57 1.535775417700714e-03 -4.898187936694527e-03 2
90 57 1.600397356655560e-03 -4.884854221382020e-03 0
92 57 1.711837788461052e-03 -4.769995312446092e-03 2
93 57 1.757121600859121e-03 -4.716988172188579e-03 0
95 57 1.822294283866230e-03 -4.535333953379426e-03 2
96 57 1.845662753251275e-03 -4.448917741900067e-03 0
98 57 1.862391321257127e-03 -4.213146089738710e-03 2
99 57 1.862975150532342e-03 -4.099799977234854e-03 0
101 57 1.832160887299099e-03 -3.822131897538287e-03 2
102 57 1.810563709584321e-03 -3.687974746304370e-03 0
104 57 1.735522211813860e-03 -3.379330321472717e-03 2
105 57 1.693475046240559e-03 -3.229766286064099e-03 0
107 57 1.579198082937914e-03 -2.899345962496950e-03 2
108 57 1.519200338849631e-03 -2.738911593010499e-03 0
110 57 1.371690341049357e-03 -2.394118348964983e-03 2
111 57 1.296698771715927e-03 -2.226482799703353e-03 0
113 57 1.122449824164670e-03 -1.873075611335367e-03 2
114 57 1.035642168649225e-03 -1.701140332330603e-03 0
116 57 8.412836295218543e-04 -1.343519995467099e-03 2
117 57 7.458987417832935e-04 -1.169572970525215e-03 0
119 57 5.379825001926156e-04 -8.111275597064841e-04 2
0 58 2.877715351712463e-04 -4.209232877299122e-04 2
1 58 1.856176782812952e-04 -2.478787194879480e-04 0
3 58 -2.994215791421851e-05 1.063799562095195e-04 2
4 58 -1.322513397069805e-04 2.778007437578642e-04 0
6 58 -3.448318577674984e-04 6.276792140943414e-04 2
7 58 -4.443282722453518e-04 7.959024139495278e-04 0
9 58 -6.480363921564310e-04 1.138732071083520e-03 2
10 58 -7.418485275190912e-04 1.302000125151995e-03 0
12 58 -9.309609391917298e-04 1.634592643346164e-03 2
13 58 -1.016349431394334e-03 1.790814203707572e-03 0
15 58 -1.185382245812131e-03 2.109180487881253e-03 2
16 58 -1.259804963126647e-03 2.255798923328771e-03 0
18 58 -1.403654311992830e-03 2.554908515418831e-03 2
19 58 -1.464870454283872e-03 2.688801515658348e-03 0
21 58 -1.579039752583222e-03 2.962411956196506e-03 2
22 58 -1.625256154343619e-03 3.079841600357664e-03 0
24 58 -1.706171097525241e-03 3.320441652020395e-03 2
25 58 -1.736223480804705e-03 3.417080417956445e-03 0
27 58 -1.781612106640572e-03 3.616002019215267e-03 2
28 58 -1.795158980172520e-03 3.687062382357360e-03 0
30 58 -1.804441501408182e-03 3.834816291855826e-03 2
31 58 -1.802130484339517e-03 3.875305615169080e-03 0
33 58 -1.776727813941206e-03 3.962176350131177e-03 2
34 58 -1.760278586484583e-03 3.967281083685073e-03 0
36 58 -1.703722694272764e-03 3.984172400903300e-03 2
37 58 -1.675866201702442e-03 3.949746006953329e-03 0
39 58 -1.593598421195277e-03 3.889202707417904e-03 2
40 58 -1.557827701187490e-03 3.812296529976562e-03 0
42 58 -1.456619158111640e-03 3.669560020025523e-03 2
43 58 -1.416747414404511e-03 3.548908907736069e-03 0
45 58 -1.303770008936909e-03 3.322822571904623e-03 2
46 58 -1.263349346879483e-03 3.159193082598081e-03 0
48 58 -1.145042807356688e-03 2.852786593394998e-03 2
49 58 -1.106753294834683e-03 2.649123371579689e-03 0
51 58 -9.877302255800063e-04 2.269778008766566e-03 2
52 58 -9.528800478790565e-04 2.031135968217622e-03 0
54 58 -8.351434379735922e-04 1.590338632513825e-03 2
55 58 -8.034115517846204e-04 1.323642235081551e-03 0
57 58 -6.861091753538575e-04 8.364250283753763e-04 2
58 58 -6.556136387395147e-04 5.501251624611353e-04 0
60 58 -5.354362942257904e-04 3.431753355870196e-05 2
61 58 -5.031404862984758e-04 -2.619924282728137e-04 0
63 58 -3.753229877185411e-04 -7.866103514120991e-04 2
64 58 -3.377181301421077e-04 -1.082597284498425e-03 0
66 58 -1.974607550854568e-04 -1.595227859632873e-03 2
67 58 -1.514009213891699e-04 -1.880263400927964e-03 0
69 58 4.579271513129283e-06 -2.360158843439632e-03 2
70 58 6.105573093896848e-05 -2.623849371173385e-03 0
72 58 2.331906877979508e-04 -3.051556280591025e-03 2
73 58 3.002333556004472e-04 -3.284379495318276e-03 0
75 58 4.853177868197838e-04 -3.643119389133907e-03 2
76 58 5.609844037584903e-04 -3.837126664493886e-03 0
78 58 7.521617959693024e-04 -4.114142040326760e-03 2
79 58 8.325680730733444e-04 -4.263613356009358e-03 0
81 58 1.020122106298381e-03 -4.451207010718867e-03 2
82 58 1.099992944393730e-03 -4.553105057094316e-03 0
84 58 1.272752151028525e-03 -4.649099598508184e-03 2
85 58 1.346234084486283e-03 -4.703193266046150e-03 0
87 58 1.493224219824873e-03 -4.710662772249200e-03 2
88 58 1.554751051947596e-03 -4.719275486610713e-03 0
90 58 1.666684915458677e-03 -4.645603505036938e-03 2
91 58 1.711694904812709e-03 -4.613050002272810e-03 0
93 58 1.781989179208671e-03 -4.468551751044683e-03 2
94 58 1.807365471149423e-03 -4.400406595215471e-03 0
96 58 1.832561486758393e-03 -4.196837030839217e-03 2
97 58 1.836768260778586e-03 -4.099198213878063e-03 0
99 58 1.816417793380847e-03 -3.848432501976787e-03 2
100 58 1.799387952193418e-03 -3.727307884576460e-03 0
102 58 1.735578193195699e-03 -3.440368613006051e-03 2
103 58 1.698449355407500e-03 -3.301250366795223e-03 0
105 58 1.595166517032896e-03 -2.987730198875524e-03 2
106 58 1.539961674148522e-03 -2.835363477732237e-03 0
108 58 1.402455099798794e-03 -2.503199237693240e-03 2
109 58 1.331779193652110e-03 -2.341513405733117e-03 0
111 58 1.166025177951224e-03 -1.997022773004211e-03 2
112 58 1.082817175650738e-03 -1.829178846710107e-03 0
114 58 8.951229555578934e-04 -1.477265441309848e-03 2
115 58 8.024763408879578e-04 -1.305775341998495e-03 0
117 58 5.992232016402536e-04 -9.502249628804005e-04 2
118 58 5.002702655166621e-04 -7.771082427408811e-04 0
1 59 3.634474478123408e-05 -3.292915499083100e-05 2
2 59 -6.594691863148366e-05 1.394249587286460e-04 0
4 59 -2.796331774811547e-04 4.923195328130027e-04 2
5 59 -3.799982092624008e-04 6.628367458052282e-04 0
7 59 -5.866762929868070e-04 1.011215939964488e-03 2
8 59 -6.821536030308172e-04 1.178217546819447e-03 0
10 59 -8.758977446627284e-04 1.519118112577956e-03 2
11 59 -9.636055951097250e-04 1.680644785725934e-03 0
13 59 -1.138626964839246e-03 2.010400676539210e-03 2
14 59 -1.215818170088620e-03 2.164064723387197e-03 0
16 59 -1.366581803300570e-03 2.478029314341624e-03 2
17 59 -1.430737590036027e-03 2.620889629097496e-03 0
19 59 -1.552167891925160e-03 2.913209768559246e-03 2
20 59 -1.601138403153636e-03 3.041687364424569e-03 0
22 59 -1.688925070755521e-03 3.305170609326544e-03 2
23 59 -1.721115779904929e-03 3.415030380401974e-03 0
25 59 -1.772111477526970e-03 3.641162250276078e-03 2
26 59 -1.786700660719846e-03 3.727592098513371e-03 0
28 59 -1.799369945257563e-03 3.906768195997121e-03 2
29 59 -1.796523210208959e-03 3.964585438674097e-03 0
31 59 -1.771361741988084e-03 4.086614013067843e-03 2
32 59 -1.752389192751491e-03 4.110616049546352e-03 0
34 59 -1.692193855227057e-03 4.165510595610517e-03 2
35 59 -1.659582009710453e-03 4.150959220096846e-03 0
37 59 -1.569435579974379e-03 4.129975636540286e-03 2
38 59 -1.526690934465131e-03 4.073165218541671e-03 0
40 59 -1.413551851415349e-03 3.969956433182872e-03 2
41 59 -1.364825023519297e-03 3.868777369250121e-03 0
43 59 -1.236695780982555e-03 3.680470091294101e-03 2
44 59 -1.186213304423495e-03 3.534858983571948e-03 0
46 59 -1.050986878910775e-03 3.262839511982506e-03 2
47 59 -1.002385620442097e-03 3.075022279055194e-03 0
49 59 -8.665956633644606e-04 2.725273096932293e-03 2
50 59 -8.223052325007633e-04 2.499757594980821e-03 0
52 59 -6.900775551660647e-04 2.082700059350853e-03 2
53 59 -6.509048091207862e-04 1.826041439070206e-03 0
55 59 -5.233880801670195e-04 1.355962983831811e-03 2
56 59 -4.884183061940571e-04 1.076376869637879e-03 0
58 59 -3.638640329812422e-04 5.705957452734806e-04 2
59 59 -3.307200116582686e-04 2.775070398054113e-04 0
61 59 -2.052247180754869e-04 -2.445772950556273e-04 2
62 59 -1.706427460373174e-04 -5.409911594932318e-04 0
64 59 -3.940821286476361e-05 -1.058883429527477e-03 2
65 59 -2.074625576930555e-08 -1.348146117715729e-03 0
67 59 1.411323218574950e-04 -1.841281211802249e-03 2
