32 26 5.699056311773127e-03 -5.769897891080981e-06 0
34 26 5.753527206327646e-03 3.269263524122851e-04 2
35 26 5.804363975359240e-03 4.876734697013272e-04 0
37 26 5.890924152562073e-03 7.909483463256863e-04 2
38 26 5.957521136622611e-03 9.360270421370223e-04 0
40 26 6.077793856298071e-03 1.213747504094213e-03 2
41 26 6.161089167769392e-03 1.344967379986318e-03 0
43 26 6.316455788669383e-03 1.600610759224624e-03 2
44 26 6.417265085460040e-03 1.719658272023608e-03 0
46 26 6.608913543662439e-03 1.956579304807406e-03 2
47 26 6.727961178456059e-03 2.065157920162772e-03 0
49 26 6.956912197002081e-03 2.286875169245633e-03 2
50 26 7.094854417370809e-03 2.386860413078647e-03 0
52 26 7.361972402022362e-03 2.597377872523810e-03 2
53 26 7.519414824330708e-03 2.690995602099960e-03 0
55 26 7.825401662800466e-03 2.895176625561580e-03 2
56 26 8.002908127642400e-03 2.985214293569202e-03 0
58 26 8.348266035906571e-03 3.189227502089188e-03 2
59 26 8.546348440439571e-03 3.279290516263023e-03 0
61 26 8.931279478059329e-03 3.491151018798616e-03 2
62 26 9.150346322109551e-03 3.585979431748201e-03 0
64 26 9.574526648509380e-03 3.816212239286799e-03 2
65 26 9.814748787436142e-03 3.922075900925874e-03 0
67 26 1.027686812576488e-02 4.184527333518955e-03 2
68 26 1.053788881043783e-02 4.309716865264338e-03 0
70 26 1.103476959702896e-02 4.622522094857301e-03 2
71 26 1.131513533553814e-02 4.777939590985987e-03 0
73 26 1.184012909023232e-02 5.164592024103541e-03 2
74 26 1.213624041975672e-02 5.364398071021260e-03 0
76 26 1.267643516902866e-02 5.854697786327251e-03 2
77 26 1.298071184851226e-02 6.116844626047366e-03 0
79 26 1.351230888061424e-02 6.747108150256829e-03 2
80 26 1.381016881523193e-02 7.093295675882489e-03 0
82 26 1.429137356116034e-02 7.904391239922986e-03 2
83 26 1.455669169019063e-02 8.358394079883787e-03 0
85 26 1.491814752967118e-02 9.388739818327116e-03 2
86 26 1.510751960832926e-02 9.971106577725498e-03 0
88 26 1.524290148246424e-02 1.124005436288361e-02 2
89 26 1.529113633323725e-02 1.195633425823376e-02 0
91 26 1.505663565997254e-02 1.343359829166383e-02 2
92 26 1.488015710031129e-02 1.425453601822108e-02 0
94 26 1.412024182507299e-02 1.581950818949212e-02 2
95 26 1.363926318762929e-02 1.665918311679150e-02 0
97 26 1.225585655829680e-02 1.807646955435000e-02 2
98 26 1.144049817735669e-02 1.878926197293009e-02 0
100 26 9.489959370380115e-03 1.975073036735417e-02 2
101 26 8.408377775543846e-03 2.017414985083244e-02 0
103 26 6.147705985506700e-03 2.043153946283119e-02 2
104 26 4.964865098281468e-03 2.046803132468095e-02 0
106 26 2.762764674512756e-03 1.997617580130343e-02 2
107 26 1.666587615949225e-03 1.964827688597234e-02 0
109 26 -1.753146204161947e-04 1.858061760930528e-02 2
110 26 -1.061380254301356e-03 1.800358180831489e-02 0
112 26 -2.418448362987547e-03 1.662764907752750e-02 2
113 26 -3.062291617304268e-03 1.593472077285971e-02 0
115 26 -3.962298218101345e-03 1.448043824104355e-02 2
116 26 -4.393087426870391e-03 1.377138402388107e-02 0
118 26 -4.934134940480389e-03 1.238067335099061e-02 2
119 26 -5.202857007662154e-03 1.171188285607784e-02 0
0 27 5.078667059635494e-03 -1.051047366874838e-02 0
2 27 5.294945124354629e-03 -9.369582053759724e-03 2
3 27 5.419367503290056e-03 -8.821458215031336e-03 0
5 27 5.509220484923010e-03 -7.812450365119451e-03 2
6 27 5.576460147663767e-03 -7.326347625793020e-03 0
8 27 5.589838394902948e-03 -6.440840348544509e-03 2
9 27 5.622021270304157e-03 -6.012352485348175e-03 0
11 27 5.593547501861952e-03 -5.236072940919754e-03 2
12 27 5.606132691572701e-03 -4.858652462896624e-03 0
14 27 5.559319977388988e-03 -4.176272856097241e-03 2
15 27 5.562975560291653e-03 -3.843092560310724e-03 0
17 27 5.513712112022649e-03 -3.240381423828919e-03 2
18 27 5.515808027725715e-03 -2.945155994802583e-03 0
20 27 5.474900151407312e-03 -2.409746115901903e-03 2
21 27 5.480586286293844e-03 -2.147020608095674e-03 0
23 27 5.455506234204607e-03 -1.668522816924279e-03 2
24 27 5.468453976002627e-03 -1.433707504412439e-03 0
26 27 5.464502476326801e-03 -1.003545785408020e-03 2
27 27 5.487401054036056e-03 -7.928409447844016e-04 0
29 27 5.508464432017394e-03 -4.039890654863994e-04 2
30 27 5.543347316174576e-03 -2.142688403773849e-04 0
32 27 5.592382023148121e-03 1.390324902484608e-04 2
33 27 5.640838571293889e-03 3.103467577242642e-04 0
35 27 5.720175202233697e-03 6.328634322301464e-04 2
36 27 5.783486067254383e-03 7.879295294493023e-04 0
38 27 5.895015050930342e-03 1.083693548781072e-03 2
39 27 5.974237752731679e-03 1.224373039060485e-03 0
41 27 6.119518381417288e-03 1.496934247928717e-03 2
42 27 6.215541071591500e-03 1.624918606204565e-03 0
44 27 6.395861684497473e-03 1.877599656355130e-03 2
45 27 6.509437321577849e-03 1.994543144492646e-03 0
47 27 6.725844678422945e-03 2.230710573967307e-03 2
48 27 6.857613443111088e-03 2.338376117391097e-03 0
50 27 7.110921377382642e-03 2.561741243747152e-03 2
51 27 7.261425157057379e-03 2.662166280259354e-03 0
53 27 7.552204424717037e-03 2.877130317808050e-03 2
54 27 7.721892553017775e-03 2.972820478137940e-03 0
56 27 8.050433247031067e-03 3.184879461531612e-03 2
57 27 8.239652218701913e-03 3.279039302955903e-03 0
59 27 8.605874608906616e-03 3.495266125358224e-03 2
60 27 8.814824646955943e-03 3.592077964048366e-03 0
62 27 9.218090303299478e-03 3.821700206759938e-03 2
63 27 9.446716175103632e-03 3.926663628689040e-03 0
65 27 9.885453663195634e-03 4.181753571703499e-03 2
66 27 1.013321264742246e-02 4.302096921953187e-03 0
68 27 1.060421384453708e-02 4.598375514689731e-03 2
69 27 1.086962551484960e-02 4.743540074396506e-03 0
71 27 1.136678141049586e-02 5.101249698682951e-03 2
72 27 1.164660684978789e-02 5.283412489210353e-03 0
74 27 1.215873220565628e-02 5.728091702233065e-03 2
75 27 1.244655445114833e-02 5.962602766129057e-03 0
77 27 1.295382220708473e-02 6.525318504507097e-03 2
78 27 1.323772871972278e-02 6.830724890145573e-03 0
80 27 1.370620853991867e-02 7.546751717512790e-03 2
81 27 1.396530618055843e-02 7.943676169762985e-03 0
83 27 1.433951258679221e-02 8.847622629829683e-03 2
84 27 1.453940357739694e-02 9.355102643942449e-03 0
86 27 1.473437165489502e-02 1.046920946773019e-02 2
87 27 1.482303115699743e-02 1.109641076580758e-02 0
89 27 1.472139350317971e-02 1.240841756002159e-02 2
90 27 1.462971394197527e-02 1.314006100276549e-02 0
92 27 1.409556605573565e-02 1.457127796391600e-02 2
93 27 1.375033642004940e-02 1.534930552221633e-02 0
95 27 1.267461055762259e-02 1.672744927771292e-02 2
96 27 1.203049038581994e-02 1.744146007709269e-02 0
98 27 1.040674241787041e-02 1.851297850939860e-02 2
99 27 9.488590959590502e-03 1.902084989253638e-02 0
101 27 7.474656743329717e-03 1.953478657491453e-02 2
102 27 6.396141261253085e-03 1.972128715008573e-02 0
104 27 4.287478210992710e-03 1.955557799729352e-02 2
105 27 3.212788316977847e-03 1.939365498167897e-02 0
107 27 1.314459341142110e-03 1.862090337643237e-02 2
108 27 3.832333831544791e-04 1.817959580615553e-02 0
110 27 -1.118780275952211e-03 1.700801253489382e-02 2
111 27 -1.840015347565734e-03 1.640224898631942e-02 0
113 27 -2.908564439887740e-03 1.505747946538096e-02 2
114 27 -3.420824473645623e-03 1.439204449649730e-02 0
116 27 -4.114959475069746e-03 1.304020748578854e-02 2
117 27 -4.454773389622161e-03 1.238491151043837e-02 0
119 27 -4.866407567307823e-03 1.111916051647059e-02 2
0 28 4.754683880525218e-03 -9.991355357506809e-03 2
1 28 4.925250033676780e-03 -9.435997820303032e-03 0
3 28 5.090338221358518e-03 -8.399250528861152e-03 2
4 28 5.192210483558540e-03 -7.899717792211125e-03 0
6 28 5.260021074675904e-03 -6.980331744062028e-03 2
7 28 5.317474932648853e-03 -6.535905864780733e-03 0
9 28 5.327312802481547e-03 -5.724554088506005e-03 2
10 28 5.357911198874082e-03 -5.330699521747215e-03 0
12 28 5.337263980641586e-03 -4.614502146063218e-03 2
13 28 5.353422411328132e-03 -4.265390951972758e-03 0
15 28 5.321259478357578e-03 -3.631148656737389e-03 2
16 28 5.331697276564422e-03 -3.320920860275616e-03 0
18 28 5.301110683992668e-03 -2.756544670368022e-03 2
19 28 5.311983444360590e-03 -2.479862765097484e-03 0
21 28 5.292105649016108e-03 -1.974868560033449e-03 2
22 28 5.307822120790580e-03 -1.727106210698590e-03 0
24 28 5.305149905018376e-03 -1.272660847887507e-03 2
25 28 5.328936961335317e-03 -1.049914292115810e-03 0
27 28 5.348218191581600e-03 -6.386865328520628e-04 2
28 28 5.382501570767669e-03 -4.377066344442741e-04 0
30 28 5.427316055093088e-03 -6.364575082372924e-05 2
31 28 5.473972038596686e-03 1.182616386819375e-04 0
33 28 5.547103701838915e-03 4.601655640083695e-04 2
34 28 5.607622483349960e-03 6.252500519319918e-04 0
36 28 5.711291131411521e-03 9.392051994930331e-04 2
37 28 5.786880767867064e-03 1.089386059607547e-03 0
39 28 5.922880340199227e-03 1.379035677038420e-03 2
40 28 6.014531453378650e-03 1.516019735957682e-03 0
42 28 6.184306703649201e-03 1.784683213364423e-03 2
43 28 6.292831893921568e-03 1.910089738741802e-03 0
45 28 6.497514878671748e-03 2.161018132914200e-03 2
46 28 6.623572201353249e-03 2.276515671051442e-03 0
48 28 6.863991759636857e-03 2.513173318255534e-03 2
49 28 7.008097655847594e-03 2.620634249791809e-03 0
51 28 7.284767293224850e-03 2.847018665632916e-03 2
52 28 7.447300106447621e-03 2.948697838726742e-03 0
54 28 7.760380380525281e-03 3.169710448685087e-03 2
55 28 7.941569980054474e-03 3.268454946432820e-03 0
57 28 8.290788386527361e-03 3.490335543266546e-03 2
58 28 8.490679175063635e-03 3.589833511086442e-03 0
60 28 8.875170840471956e-03 3.820671119940877e-03 2
61 28 9.093532817756912e-03 3.925748112285492e-03 0
63 28 9.511535258532324e-03 4.176077808330725e-03 2
64 28 9.747678421491206e-03 4.293047493414847e-03 0
66 28 1.019596827591832e-02 4.576530415339845e-03 2
67 28 1.044838622855329e-02 4.713598024463279e-03 0
69 28 1.092127975749994e-02 5.047746101733042e-03 2
70 28 1.118700567131663e-02 5.215437207195099e-03 0
72 28 1.167465614099354e-02 5.622255372748918e-03 2
73 28 1.194815839780333e-02 5.833777876305753e-03 0
75 28 1.243378815618791e-02 6.339999007986168e-03 2
76 28 1.270517967272882e-02 6.611303056372459e-03 0
78 28 1.316085502965890e-02 7.247494663068765e-03 2
79 28 1.341320073060709e-02 7.596514139548444e-03 0
81 28 1.379400755785425e-02 8.393642954637641e-03 2
82 28 1.399975802540931e-02 8.837736283438473e-03 0
84 28 1.423725425431670e-02 9.818839075613588e-03 2
85 28 1.435466305864285e-02 1.036890806236511e-02 0
87 28 1.435305594303417e-02 1.153301696768719e-02 2
88 28 1.432530525995416e-02 1.218281892318006e-02 0
90 28 1.396826603137431e-02 1.348039995489658e-02 2
91 28 1.373070894663069e-02 1.419183670460271e-02 0
93 28 1.291033916605163e-02 1.549939972246685e-02 2
94 28 1.241191751224757e-02 1.619098504186519e-02 0
96 28 1.108476962579660e-02 1.730751923111224e-02 2
97 28 1.032186420917699e-02 1.786137685666310e-02 0
99 28 8.569739116935381e-03 1.855601028633914e-02 2
100 28 7.612292678666782e-03 1.885585765728931e-02 0
102 28 5.653168122971242e-03 1.896560722814249e-02 2
103 28 4.632580661318535e-03 1.895156907056100e-02 0
105 28 2.744183535162645e-03 1.846586983846572e-02 2
106 28 1.799165246746766e-03 1.816318293613813e-02 0
108 28 2.009135729131895e-04 1.721946864524197e-02 2
109 28 -5.777049353240367e-04 1.671534520335414e-02 0
111 28 -1.790945032580336e-03 1.551368461835271e-02 2
112 28 -2.376190120024208e-03 1.490820644457221e-02 0
114 28 -3.217902786443223e-03 1.362508842694474e-02 2
115 28 -3.627759051412241e-03 1.299664419036600e-02 0
117 28 -4.166736450626869e-03 1.174834885602114e-02 2
118 28 -4.437923191326231e-03 1.114482449991615e-02 0
1 29 4.616752668849168e-03 -8.976513041997933e-03 2
2 29 4.756533295152603e-03 -8.468078817224707e-03 0
4 29 4.885640853651767e-03 -7.521119729835316e-03 2
5 29 4.971495959093417e-03 -7.063520844552355e-03 0
7 29 5.025648741374606e-03 -6.220702717052351e-03 2
8 29 5.076972182254736e-03 -5.812038240106106e-03 0
10 29 5.087453992342773e-03 -5.063968890113967e-03 2
11 29 5.118357772019437e-03 -4.699845900441294e-03 0
13 29 5.107291167153312e-03 -4.035041099987236e-03 2
14 29 5.127884536140375e-03 -3.710309709285339e-03 0
16 29 5.110800740290785e-03 -3.117385476957033e-03 2
17 29 5.128313912525683e-03 -2.827004191069885e-03 0
19 29 5.116166758033290e-03 -2.295638858088256e-03 2
20 29 5.135815994817533e-03 -2.035053252031945e-03 0
22 29 5.136440199992280e-03 -1.556306362541373e-03 2
23 29 5.162051661816586e-03 -1.321572288804558e-03 0
25 29 5.181173068776987e-03 -8.878901855487053e-04 2
26 29 5.215615962160074e-03 -6.756704367019243e-04 0
28 29 5.257531026632463e-03 -2.807515351957298e-04 2
29 29 5.303010572016587e-03 -8.825355935513859e-05 0
31 29 5.371031866317277e-03 2.731421826730440e-04 2
32 29 5.429282985105638e-03 4.482544989436183e-04 0
34 29 5.526022735339245e-03 7.805151126339666e-04 2
35 29 5.598434947639092e-03 9.402213830666756e-04 0
37 29 5.725977854322143e-03 1.247099511498617e-03 2
38 29 5.813673344948553e-03 1.393130254402691e-03 0
40 29 5.973674461197530e-03 1.677967547194536e-03 2
41 29 6.077554886356854e-03 1.811919926764920e-03 0
43 29 6.271287169894455e-03 2.077885953047892e-03 2
44 29 6.392060007804527e-03 2.201351268539394e-03 0
46 29 6.620427711030419e-03 2.451706338990155e-03 2
47 29 6.758619031234992e-03 2.566413859921161e-03 0
49 29 7.022145611049367e-03 2.804806019920609e-03 2
50 29 7.178102193566732e-03 2.912788303163411e-03 0
52 29 7.476893102731844e-03 3.143594739776313e-03 2
53 29 7.650771938517799e-03 3.247379856515618e-03 0
55 29 7.984441522637647e-03 3.476102421111001e-03 2
56 29 8.176177776376454e-03 3.578938714116308e-03 0
58 29 8.543713213810891e-03 3.812661916105114e-03 2
59 29 8.752947358973921e-03 3.918780700756254e-03 0
61 29 9.152458262803222e-03 4.166696767318372e-03 2
62 29 9.378387524246553e-03 4.281616512507225e-03 0
64 29 9.806653949054405e-03 4.555611497679175e-03 2
65 29 1.004775017914114e-02 4.686480133787477e-03 0
67 29 1.049943073809824e-02 5.001747447023201e-03 2
68 29 1.075293426443285e-02 5.157700075992486e-03 0
70 29 1.121922902949973e-02 5.533282350030274e-03 2
71 29 1.148028622767214e-02 5.725744707300006e-03 0
73 29 1.194677727932237e-02 6.184762956357974e-03 2
74 29 1.220704915070146e-02 6.427529236642601e-03 0
76 29 1.265041297287035e-02 6.996577786434439e-03 2
77 29 1.289598278354569e-02 7.305293858384876e-03 0
79 29 1.327942181689677e-02 8.011989942286492e-03 2
80 29 1.348798062827188e-02 8.402343005917081e-03 0
82 29 1.375587282346127e-02 9.269333363979369e-03 2
83 29 1.389369218757500e-02 9.752839248554860e-03 0
85 29 1.396764156757723e-02 1.078606259542829e-02 2
86 29 1.398807860161747e-02 1.136222094674776e-02 0
88 29 1.376965734535463e-02 1.253220695520242e-02 2
89 29 1.361690285498414e-02 1.317698626249595e-02 0
91 29 1.300566134292052e-02 1.439694332858657e-02 2
92 29 1.262868545779479e-02 1.505155304169210e-02 0
94 29 1.156202590700988e-02 1.616642852059733e-02 2
95 29 1.094010119597584e-02 1.673671903984779e-02 0
97 29 9.445852397764045e-03 1.754648270320568e-02 2
98 29 8.615028779047214e-03 1.792515363932026e-02 0
100 29 6.840862506351833e-03 1.825354583775342e-02 2
101 29 5.898125635759756e-03 1.836326264976237e-02 0
103 29 4.076714873242499e-03 1.814016162038316e-02 2
104 29 3.147265757913103e-03 1.797027827458710e-02 0
106 29 1.504653096674063e-03 1.726321922406742e-02 2
107 29 6.916308602955089e-04 1.686918365280639e-02 0
109 29 -6.341428930353907e-04 1.583699539115306e-02 2
110 29 -1.279733750558090e-03 1.530549007869677e-02 0
112 29 -2.255984171887678e-03 1.411970726657089e-02 2
113 29 -2.731578531964265e-03 1.353148387314215e-02 0
115 29 -3.397108260099757e-03 1.232388458568319e-02 2
116 29 -3.727763542563342e-03 1.173581590101599e-02 0
118 29 -4.150078963805755e-03 1.058606503167121e-02 2
119 29 -4.369475673865392e-03 1.003054307155250e-02 0
0 30 4.268269878912155e-03 -9.023746751534445e-03 0
2 30 4.464838250008478e-03 -8.057091405915016e-03 2
3 30 4.581960994191922e-03 -7.589772734447013e-03 0
5 30 4.686262609951383e-03 -6.720264999523122e-03 2
6 30 4.760968283571216e-03 -6.298921456564593e-03 0
8 30 4.807623573735670e-03 -5.521746370586923e-03 2
9 30 4.855558332417458e-03 -5.143885910957622e-03 0
11 30 4.869763320468331e-03 -4.450042713361520e-03 2
12 30 4.902407189586202e-03 -4.111548955713427e-03 0
14 30 4.902210425001414e-03 -3.490863679426269e-03 2
15 30 4.927907451504205e-03 -3.187203214746355e-03 0
17 30 4.926211251040407e-03 -2.629834351982691e-03 2
18 30 4.951041717683989e-03 -2.356658595109184e-03 0
20 30 4.957147237236560e-03 -1.853751322643321e-03 2
21 30 4.985592658378133e-03 -1.607157540175241e-03 0
23 30 5.006316339453592e-03 -1.151048138990886e-03 2
24 30 5.041738742975389e-03 -9.276588361951750e-04 0
26 30 5.082186987058901e-03 -5.118556533617076e-04 2
27 30 5.127162163748806e-03 -3.088055408541584e-04 0
29 30 5.191252461839795e-03 7.213406883944235e-05 2
30 30 5.247795177819662e-03 2.572565051809765e-04 0
32 30 5.338595741160102e-03 6.078949373664960e-04 2
33 30 5.408307586252042e-03 7.771284124659033e-04 0
35 30 5.528249459987816e-03 1.101337541093167e-03 2
36 30 5.612412444192028e-03 1.256442048174799e-03 0
38 30 5.763413042733324e-03 1.557607102319603e-03 2
39 30 5.863045841591143e-03 1.700168881196768e-03 0
41 30 6.046571460540983e-03 1.981408843760207e-03 2
42 30 6.162460416862244e-03 2.112957785875785e-03 0
44 30 6.379546658207436e-03 2.377369051133421e-03 2
45 30 6.512259774133246e-03 2.499511892802355e-03 0
47 30 6.763501564204222e-03 2.750443561666490e-03 2
48 30 6.913390049566885e-03 2.865016933770476e-03 0
50 30 7.198905429093837e-03 3.106386172559311e-03 2
51 30 7.366093075644229e-03 3.215633694489161e-03 0
53 30 7.685455423297361e-03 3.452288570797366e-03 2
54 30 7.869810192746090e-03 3.559065925973466e-03 0
56 30 8.221930005675926e-03 3.797201030002913e-03 2
57 30 8.423003623893508e-03 3.905212213004084e-03 0
59 30 8.805921111371042e-03 4.152838148906534e-03 2
60 30 9.022829792209803e-03 4.266903984731609e-03 0
62 30 9.433350743723061e-03 4.534362397190381e-03 2
63 30 9.664551852656220e-03 4.660716654208124e-03 0
65 30 1.009761911132067e-02 4.961210665718675e-03 2
66 30 1.034051324392294e-02 5.107804315984566e-03 0
68 30 1.078815442305153e-02 5.457865375335002e-03 2
69 30 1.103841048481580e-02 5.634625182815069e-03 0
71 30 1.148804743811728e-02 6.054334273384289e-03 2
72 30 1.173851716014395e-02 6.273248905561264e-03 0
74 30 1.217039658920008e-02 6.785829596852594e-03 2
75 30 1.240948099591190e-02 7.060596200926001e-03 0
77 30 1.279307982863667e-02 7.690648129451043e-03 2
78 30 1.300250441387478e-02 8.035376996608029e-03 0
80 30 1.329218577279474e-02 8.804516197053396e-03 2
81 30 1.344448435452007e-02 9.230683494711057e-03 0
83 30 1.357579257087021e-02 1.014891271914036e-02 2
84 30 1.363262166003428e-02 1.065958192389997e-02 0
86 30 1.352275257557257e-02 1.171111196745402e-02 2
87 30 1.343656336888947e-02 1.229204281484391e-02 0
89 30 1.299522425328795e-02 1.341718030244640e-02 2
90 30 1.271810137484994e-02 1.402687804633073e-02 0
92 30 1.187511363307738e-02 1.510856372824684e-02 2
93 30 1.137726292408100e-02 1.567393342447043e-02 0
95 30 1.012476643008587e-02 1.654587988054802e-02 2
96 30 9.417890199328073e-03 1.697351517938710e-02 0
98 30 7.845766395993181e-03 1.746464349377140e-02 2
99 30 6.995552914029657e-03 1.767168188273197e-02 0
