24 63 -1.603713995609716e-03 9.616441568159230e-03 0
26 63 -1.999118496669932e-03 9.873974537255312e-03 2
27 63 -2.226603736260573e-03 9.985057313180752e-03 0
29 63 -2.665146789316674e-03 1.022818110213952e-02 2
30 63 -2.911678078475984e-03 1.032705054750948e-02 0
32 63 -3.383335270922090e-03 1.054424760435576e-02 2
33 63 -3.642125039332040e-03 1.062578676463559e-02 0
35 63 -4.132627597343084e-03 1.080700511054137e-02 2
36 63 -4.394866892008692e-03 1.086740398650313e-02 0
38 63 -4.886165864061256e-03 1.100545430334082e-02 2
39 63 -5.141517147875314e-03 1.104284798200944e-02 0
41 63 -5.612982972568677e-03 1.113451739852306e-02 2
42 63 -5.850407906354816e-03 1.114934948092874e-02 0
44 63 -6.280618391825582e-03 1.119586901190304e-02 2
45 63 -6.489393918912545e-03 1.119083034886678e-02 0
47 63 -6.858165019527032e-03 1.119747681972091e-02 2
48 63 -7.028873631153828e-03 1.117698523085628e-02 0
50 63 -7.319108416765510e-03 1.115185554372271e-02 2
51 63 -7.444403456312786e-03 1.112118475047107e-02 0
53 63 -7.643420707009863e-03 1.107344040020770e-02 2
54 63 -7.718458155929974e-03 1.103771221983822e-02 0
56 63 -7.818663904028311e-03 1.097574112786844e-02 2
57 63 -7.841208796404002e-03 1.093902202743304e-02 0
59 63 -7.840182197150427e-03 1.086895442340249e-02 2
60 63 -7.810482454590961e-03 1.083364741736019e-02 0
62 63 -7.710665454900204e-03 1.075852494647538e-02 2
63 63 -7.631207218843025e-03 1.072515471861805e-02 0
65 63 -7.439386094057864e-03 1.064486101289853e-02 2
66 63 -7.314609876462460e-03 1.061225276671843e-02 0
68 63 -7.041293809729099e-03 1.052413460359662e-02 2
69 63 -6.877292860918718e-03 1.048990912835267e-02 0
71 63 -6.535999376265995e-03 1.038988420687756e-02 2
72 63 -6.340176726639769e-03 1.035114058900819e-02 0
74 63 -5.946584414972417e-03 1.023501202052171e-02 2
75 63 -5.727235106090639e-03 1.018904651118001e-02 0
77 63 -5.298182863043676e-03 1.005372955372520e-02 2
78 63 -5.063993624923649e-03 9.998646003613564e-03 0
80 63 -4.616374079646186e-03 9.843061214917367e-03 2
81 63 -4.375876309625147e-03 9.778165623016208e-03 0
83 63 -3.925544824351367e-03 9.603655578023874e-03 2
84 63 -3.686592602849586e-03 9.529587518394842e-03 0
86 63 -3.247447916552248e-03 9.339844044673190e-03 2
87 63 -3.016801579270806e-03 9.258464009527140e-03 0
89 63 -2.600170038835315e-03 9.059069075205525e-03 2
90 63 -2.383244034753342e-03 8.973172256651044e-03 0
92 63 -1.997629208880317e-03 8.770923088170105e-03 2
93 63 -1.798422735595869e-03 8.683872586558396e-03 0
95 63 -1.449599588899617e-03 8.486067747132975e-03 2
96 63 -1.270788358463275e-03 8.401432619222330e-03 0
98 63 -9.621587283350300e-04 8.215253708830429e-03 2
99 63 -8.053003450511382e-04 8.136510056024625e-03 0
101 63 -5.384001549831429e-04 7.968570538506765e-03 2
102 63 -4.041983438357233e-04 7.898891289684721e-03 0
104 63 -1.792539256134978e-04 7.754965212486846e-03 2
105 63 -6.783421781253796e-05 7.697097397176017e-03 0
107 63 1.157083561944730e-04 7.582000723343837e-03 2
108 63 2.045443974221762e-04 7.538212608630150e-03 0
110 63 3.475616418718674e-04 7.455790889495578e-03 2
111 63 4.141216521048949e-04 7.427864864963506e-03 0
113 63 5.174449632958000e-04 7.381038109831452e-03 2
114 63 5.619770068736999e-04 7.370285568364097e-03 0
116 63 6.261161462222808e-04 7.361107423122630e-03 2
117 63 6.486857752157406e-04 7.368385758736200e-03 0
119 63 6.736370708732743e-04 7.398083762461123e-03 2
0 64 6.972805830948446e-04 7.448425869773084e-03 2
1 64 6.889478048060331e-04 7.489959609122790e-03 0
3 64 6.595170077857828e-04 7.590839044354688e-03 2
4 64 6.279741083223344e-04 7.650686583058726e-03 0
6 64 5.560534911042184e-04 7.790102108205551e-03 2
7 64 5.002242548155986e-04 7.867415748900753e-03 0
9 64 3.833261286376099e-04 8.043321385334016e-03 2
10 64 3.019310316003829e-04 8.136584526442742e-03 0
12 64 1.371843009123095e-04 8.345558361305908e-03 2
13 64 2.889638407659126e-05 8.452467127227534e-03 0
15 64 -1.865939333957753e-04 8.689449378151868e-03 2
16 64 -3.229056275303932e-04 8.806800504993892e-03 0
18 64 -5.915145804755639e-04 9.064860567144572e-03 2
19 64 -7.564436181936986e-04 9.188483161662661e-03 0
21 64 -1.079283027576834e-03 9.458702596909107e-03 2
22 64 -1.272452062369093e-03 9.583486449749488e-03 0
24 64 -1.648454458318424e-03 9.855073329061749e-03 2
25 64 -1.868025559944070e-03 9.975154782708814e-03 0
27 64 -2.292952739462931e-03 1.023591241572677e-02 2
28 64 -2.535159861189374e-03 1.034506915722341e-02 0
30 64 -3.000723232040676e-03 1.058230435043735e-02 2
31 64 -3.259547891387264e-03 1.067457109625232e-02 0
33 64 -3.752904273809976e-03 1.087642362500010e-02 2
34 64 -4.020035425435863e-03 1.094686816463147e-02 0
36 64 -4.523932285784734e-03 1.110388067287917e-02 2
37 64 -4.789120915599847e-03 1.114939094692357e-02 0
39 64 -5.282860490399593e-03 1.125597005045920e-02 2
40 64 -5.534686576744211e-03 1.127583840550899e-02 0
42 64 -5.995858519190629e-03 1.133117540459968e-02 2
43 64 -6.222796643447415e-03 1.132727356232339e-02 0
45 64 -6.629470895194781e-03 1.133537717890696e-02 2
46 64 -6.821030416359680e-03 1.131181530417442e-02 0
48 64 -7.153933959606583e-03 1.128055996306275e-02 2
49 64 -7.301621877668910e-03 1.124288329519102e-02 0
51 64 -7.545840954159286e-03 1.118229290867091e-02 2
52 64 -7.643768935640014e-03 1.113641708336638e-02 0
54 64 -7.789712745478350e-03 1.105663925467511e-02 2
55 64 -7.834803510937396e-03 1.100779415979712e-02 0
57 64 -7.878425931431104e-03 1.091727668734361e-02 2
58 64 -7.870297236847096e-03 1.086919944232560e-02 0
60 64 -7.812767872649591e-03 1.077346538712671e-02 2
61 64 -7.753431030355432e-03 1.072798675321216e-02 0
63 64 -7.600505423968185e-03 1.062919675069397e-02 2
64 64 -7.494000797381389e-03 1.058625203568554e-02 0
66 64 -7.255277965870263e-03 1.048353316353983e-02 2
67 64 -7.107311186527909e-03 1.044153564314096e-02 0
69 64 -6.795454931706994e-03 1.033189924489022e-02 2
70 64 -6.613036303683613e-03 1.028835495990862e-02 0
72 64 -6.242948296039835e-03 1.016793652947326e-02 2
73 64 -6.034005021560758e-03 1.012015280526304e-02 0
75 64 -5.621913422486038e-03 9.985481903836323e-03 2
76 64 -5.394849605368313e-03 9.931224104585260e-03 0
78 64 -4.957315198969226e-03 9.780265342037263e-03 2
79 64 -4.720527292942952e-03 9.718244790266327e-03 0
81 64 -4.273435613506401e-03 9.551033833402176e-03 2
82 64 -4.034828645543645e-03 9.481159833403413e-03 0
84 64 -3.592487369869799e-03 9.299972496895268e-03 2
85 64 -3.359058243742683e-03 9.223361583190887e-03 0
87 64 -2.933524205128615e-03 9.032468357997826e-03 2
88 64 -2.711072475441260e-03 8.951257432836155e-03 0
90 64 -2.311789851702095e-03 8.756397453408404e-03 2
91 64 -2.104788222068679e-03 8.673439449869546e-03 0
93 64 -1.738550923349438e-03 8.481177591367276e-03 2
94 64 -1.550171768308861e-03 8.399702992770182e-03 0
96 64 -1.221359037106748e-03 8.216813945296912e-03 2
97 64 -1.053624238762335e-03 8.140124088464153e-03 0
99 64 -7.646203490633764e-04 7.973097306235598e-03 2
100 64 -6.186276728623438e-04 7.904327440185488e-03 0
102 64 -3.703294898265322e-04 7.759030731012836e-03 2
103 64 -2.465094102424248e-04 7.700993616119860e-03 0
105 64 -3.884157129785281e-05 7.582488259142547e-03 2
106 64 6.279141210225009e-05 7.537589476779032e-03 0
108 64 2.304075446339859e-04 7.450063052127242e-03 2
109 64 3.100317952269878e-04 7.420268808759093e-03 0
111 64 4.382833283468387e-04 7.367041892336504e-03 2
112 64 4.960860933201595e-04 7.353877217086331e-03 0
114 64 5.854565492899469e-04 7.337441283794387e-03 2
115 64 6.214920305618125e-04 7.341998237455603e-03 0
117 64 6.720298272731666e-04 7.364048855094916e-03 2
118 64 6.861183714705569e-04 7.386988151136178e-03 0
1 65 7.186508045076432e-04 7.531591029384846e-03 2
2 65 7.012804673848375e-04 7.589072456613833e-03 0
4 65 6.565182640015187e-04 7.722108983106951e-03 2
5 65 6.151523857165826e-04 7.797758513651998e-03 0
7 65 5.260569241001466e-04 7.968918964959300e-03 2
8 65 4.593296726481267e-04 8.061565830160280e-03 0
10 65 3.228323470317843e-04 8.268134447217357e-03 2
11 65 2.292249354554773e-04 8.375835136447213e-03 0
13 65 4.199487144940418e-05 8.613485032647241e-03 2
14 65 -7.995851845413623e-05 8.733383795149043e-03 0
16 65 -3.210454548194455e-04 8.995878347912198e-03 2
17 65 -4.724477808466600e-04 9.124090934976115e-03 0
19 65 -7.696222632309243e-04 9.403056194837138e-03 2
20 65 -9.507932973638145e-04 9.534627363885431e-03 0
22 65 -1.304486269127269e-03 9.819510412863379e-03 2
23 65 -1.514451064417327e-03 9.948511540352908e-03 0
25 65 -1.922229736988669e-03 1.022686622405634e-02 2
26 65 -2.158177513937168e-03 1.034670203260144e-02 0
28 65 -2.613681007192460e-03 1.060493295875938e-02 2
29 65 -2.870508461831184e-03 1.070890101165245e-02 0
31 65 -3.362644825020142e-03 1.093351910345335e-02 2
32 65 -3.632739389076016e-03 1.101560094539753e-02 0
34 65 -4.145466391478770e-03 1.119488600539013e-02 2
35 65 -4.418882888443863e-03 1.125065050348245e-02 0
37 65 -4.931844624699701e-03 1.137641131475541e-02 2
38 65 -5.196955340993526e-03 1.140381391663926e-02 0
40 65 -5.687048657378785e-03 1.147277625439748e-02 2
41 65 -5.931607391636474e-03 1.147260008701523e-02 0
43 65 -6.375253229201835e-03 1.148695174129097e-02 2
44 65 -6.587662582471113e-03 1.146270350360295e-02 0
46 65 -6.963293104192851e-03 1.142953709131966e-02 2
47 65 -7.133781525174528e-03 1.138677417901358e-02 0
49 65 -7.423972346357641e-03 1.131652299824262e-02 2
50 65 -7.545424507664244e-03 1.126177681812684e-02 0
52 65 -7.738253275159498e-03 1.116606911273613e-02 2
53 65 -7.806574751085425e-03 1.110565201788402e-02 0
55 65 -7.896083624307377e-03 1.099516110800687e-02 2
56 65 -7.910141550165352e-03 1.093415143071165e-02 0
58 65 -7.896059977811313e-03 1.081695079059998e-02 2
59 65 -7.857346623502046e-03 1.075855963439563e-02 0
61 65 -7.744370106632465e-03 1.063927639618794e-02 2
62 65 -7.656553378792219e-03 1.058466962475478e-02 0
64 65 -7.453453799343471e-03 1.046448302111571e-02 2
65 65 -7.321927332488369e-03 1.041301694482134e-02 0
67 65 -7.040654834431733e-03 1.029035439086941e-02 2
68 65 -6.872126390935021e-03 1.024010979331735e-02 0
70 65 -6.526939700964648e-03 1.011178189982212e-02 2
71 65 -6.329041290583980e-03 1.006024848277835e-02 0
73 65 -5.935634561019487e-03 9.922728329808245e-03 2
74 65 -5.716520705992187e-03 9.867491073965267e-03 0
76 65 -5.291116730605674e-03 9.718066551019261e-03 2
77 65 -5.059035261544399e-03 9.657369228672091e-03 0
79 65 -4.617464657860527e-03 9.494966650741459e-03 2
80 65 -4.380318729737163e-03 9.428070413198462e-03 0
82 65 -3.937161352016106e-03 9.253647879146457e-03 2
83 65 -3.702109821873150e-03 9.180956690639617e-03 0
85 65 -3.270002138116769e-03 8.997473995085421e-03 2
86 65 -3.043153079216311e-03 8.920451263250794e-03 0
88 65 -2.632349009269540e-03 8.732511901726952e-03 2
89 65 -2.418585945177596e-03 8.653450436569184e-03 0
91 65 -2.036808894480403e-03 8.466758765775715e-03 2
92 65 -1.839760616767309e-03 8.388480932681120e-03 0
94 65 -1.492325648935665e-03 8.209258373013261e-03 2
95 65 -1.314461698547932e-03 8.134815732247802e-03 0
97 65 -1.004602245152372e-03 7.969285440595482e-03 2
98 65 -8.474174266226995e-04 7.901705403991507e-03 0
100 65 -5.767320458972273e-04 7.755705240120160e-03 2
101 65 -4.409779382491333e-04 7.697806730644736e-03 0
103 65 -2.099176831367266e-04 7.576544033266789e-03 2
104 65 -9.584435211077305e-05 7.530822767421687e-03 0
106 65 9.581912439986824e-05 7.438751913360977e-03 2
107 65 1.882373602692357e-04 7.407322292339876e-03 0
109 65 3.409992233303725e-04 7.348109258666242e-03 2
110 65 4.118689027665889e-04 7.332683754060540e-03 0
112 65 5.261501356135250e-04 7.309217617373489e-03 2
113 65 5.755008007664364e-04 7.311103833627926e-03 0
115 65 6.513815533384067e-04 7.325518293262469e-03 2
116 65 6.790459435921925e-04 7.345616146358958e-03 0
118 65 7.160701592440623e-04 7.399290464894654e-03 2
119 65 7.216018992902872e-04 7.438075334680531e-03 0
0 66 7.549832629596558e-04 7.522088722441699e-03 0
2 66 7.373231160035696e-04 7.648080259024630e-03 2
3 66 7.104704117224248e-04 7.721651926119922e-03 0
5 66 6.493045499783565e-04 7.887125849192995e-03 2
6 66 5.974242692320695e-04 7.978613386414158e-03 0
8 66 4.895795410908443e-04 8.181576848529312e-03 2
9 66 4.110146220768726e-04 8.289418460218320e-03 0
11 66 2.528426345507061e-04 8.526328886274593e-03 2
12 66 1.458550696661407e-04 8.648060632697218e-03 0
14 66 -6.638400312405849e-05 8.913477922376803e-03 2
15 66 -2.033436060682869e-04 9.045577377422264e-03 0
17 66 -4.728725749202085e-04 9.331841291888557e-03 2
18 66 -6.407731567778502e-04 9.469619434831121e-03 0
20 66 -9.694366730537447e-04 9.766658935129083e-03 2
21 66 -1.168154818536034e-03 9.904267019724073e-03 0
23 66 -1.555329100786366e-03 1.019969027111259e-02 2
24 66 -1.783058000538946e-03 1.033032256053546e-02 0
26 66 -2.224447390256643e-03 1.060995338755864e-02 2
27 66 -2.477124492813075e-03 1.072631766874667e-02 0
29 66 -2.963683093906027e-03 1.097530070733102e-02 2
30 66 -3.234594010302866e-03 1.107037852409072e-02 0
32 66 -3.751918522176541e-03 1.127483972494822e-02 2
33 66 -4.031664012365517e-03 1.134286076603882e-02 0
35 66 -4.560220426858563e-03 1.149188853854509e-02 2
36 66 -4.837191434993077e-03 1.152932174060421e-02 0
38 66 -5.353591295518789e-03 1.161680296445200e-02 2
39 66 -5.614966120425159e-03 1.162307983036823e-02 0
41 66 -6.094198320868960e-03 1.164881910233759e-02 2
42 66 -6.327293230481092e-03 1.162652165789227e-02 0
44 66 -6.745463705552533e-03 1.159620487770258e-02 2
45 66 -6.939123177968382e-03 1.155059694801205e-02 0
47 66 -7.276046767645074e-03 1.147451933410704e-02 2
48 66 -7.421739119026816e-03 1.141252025464293e-02 0
50 66 -7.662793316485606e-03 1.130342118185860e-02 2
51 66 -7.755198105743408e-03 1.123230631207102e-02 0
53 66 -7.892149633298899e-03 1.110292802334134e-02 2
54 66 -7.929214800605862e-03 1.102910263657064e-02 0
56 66 -7.960091753061956e-03 1.089010376454227e-02 2
57 66 -7.942697977049286e-03 1.081822635681336e-02 0
59 66 -7.871021890599111e-03 1.067687706583051e-02 2
60 66 -7.802454104853170e-03 1.060946412393547e-02 0
62 66 -7.636193662729031e-03 1.046926302697581e-02 2
63 66 -7.521586795442577e-03 1.040676427410760e-02 0
65 66 -7.272092752306543e-03 1.026787225660038e-02 2
66 66 -7.117937422750289e-03 1.020910828272688e-02 0
68 66 -6.798966926748417e-03 1.006934730844211e-02 2
69 66 -6.612683625225709e-03 1.001215763462700e-02 0
71 66 -6.239507407636350e-03 9.868270554315909e-03 2
72 66 -6.029056387627237e-03 9.810216646022737e-03 0
74 66 -5.617601868205135e-03 9.659100935420132e-03 2
75 66 -5.391095699551525e-03 9.598090934589826e-03 0
77 66 -4.957103610400841e-03 9.437781619797005e-03 2
78 66 -4.722415832407878e-03 9.372522456687587e-03 0
80 66 -4.280641197435738e-03 9.202790185514438e-03 2
81 66 -4.045035987791275e-03 9.133021591568253e-03 0
83 66 -3.608566704702054e-03 8.955553333049497e-03 2
84 66 -3.378392716096003e-03 8.882068412229853e-03 0
86 66 -2.958166444589087e-03 8.700289038933108e-03 2
87 66 -2.738655352019698e-03 8.624786612006659e-03 0
89 66 -2.343226712585519e-03 8.443439298679894e-03 2
90 66 -2.138417518825275e-03 8.368275404792588e-03 0
92 66 -1.773979513588438e-03 8.192897208211158e-03 2
93 66 -1.586764085212340e-03 8.120804512698688e-03 0
95 66 -1.257382222332550e-03 7.957215040052895e-03 2
96 66 -1.089646647492611e-03 7.891044131305350e-03 0
98 66 -7.976369620950628e-04 7.744924987113960e-03 2
99 66 -6.504630051289303e-04 7.687439257745407e-03 0
101 66 -3.968399957243736e-04 7.564037474325758e-03 2
102 66 -2.707312458415551e-04 7.517771666453468e-03 0
104 66 -5.566343851530614e-05 7.421724231968982e-03 2
105 66 4.923191633028549e-05 7.388900745400127e-03 0
107 66 2.260014333419635e-04 7.324154841922751e-03 2
108 66 3.096894256366001e-04 7.306642872604094e-03 0
110 66 4.484805034804795e-04 7.276436662730894e-03 2
111 66 5.109511125917312e-04 7.275736004265985e-03 0
113 66 6.118502170956476e-04 7.282603897053961e-03 2
114 66 6.529412072040387e-04 7.299835718446571e-03 0
116 66 7.155711186458465e-04 7.345605814492698e-03 2
117 66 7.348664047089281e-04 7.381495033382313e-03 0
119 66 7.582199856848434e-04 7.467251880170023e-03 2
0 67 7.982527669561677e-04 7.568496470202314e-03 2
1 67 7.858892985888869e-04 7.639613148848298e-03 0
3 67 7.526272963056815e-04 7.798532332909733e-03 2
4 67 7.156816253626058e-04 7.888340278059265e-03 0
6 67 6.367005733293372e-04 8.086538828362234e-03 2
7 67 5.734293295390406e-04 8.193868803218421e-03 0
9 67 4.448799545312165e-04 8.428617096839340e-03 2
10 67 3.533380499097769e-04 8.551428287478267e-03 0
12 67 1.710061477539347e-04 8.818157788194912e-03 2
13 67 4.926961138895183e-05 8.953350641829736e-03 0
15 67 -1.909104011888695e-04 9.245255722716417e-03 2
16 67 -3.443941699852978e-04 9.388506697481721e-03 0
18 67 -6.455547876734951e-04 9.696220194267406e-03 2
19 67 -8.314757364039693e-04 9.841900934426617e-03 0
21 67 -1.194747149722915e-03 1.015338832142704e-02 2
22 67 -1.412318537205667e-03 1.029465542388854e-02 0
24 67 -1.835541778421065e-03 1.059551431358970e-02 2
25 67 -2.081837519812958e-03 1.072466362237863e-02 0
27 67 -2.558255066233250e-03 1.099900989539189e-02 2
28 67 -2.827644650925944e-03 1.110815947154775e-02 0
30 67 -3.344908936426842e-03 1.134018361322810e-02 2
31 67 -3.628795565639914e-03 1.142226393878362e-02 0
33 67 -4.168723788456812e-03 1.159832804926938e-02 2
34 67 -4.455790214531814e-03 1.164822311900115e-02 0
36 67 -4.995224594312803e-03 1.175908600025444e-02 2
37 67 -5.272287762488156e-03 1.177463538284932e-02 0
39 67 -5.785139518351244e-03 1.181717519286168e-02 2
40 67 -6.038518412097030e-03 1.179969982300280e-02 0
42 67 -6.498655268277409e-03 1.177751797882038e-02 2
43 67 -6.715749740393928e-03 1.173163594271818e-02 0
45 67 -7.100037040696987e-03 1.165424081730461e-02 2
46 67 -7.270717481304353e-03 1.158697273657999e-02 0
48 67 -7.561453222110821e-03 1.146773461158873e-02 2
49 67 -7.678937323025976e-03 1.138714831947210e-02 0
51 67 -7.865180011116250e-03 1.124063473508048e-02 2
52 67 -7.926279598014927e-03 1.115441641870229e-02 0
54 67 -8.003997065302014e-03 1.099385625236026e-02 2
55 67 -8.008835422648868e-03 1.090816675711805e-02 0
57 67 -7.980165138545247e-03 1.074363212884128e-02 2
58 67 -7.931588633226596e-03 1.066245902663272e-02 0
60 67 -7.803646681306430e-03 1.050003489615061e-02 2
61 67 -7.706555337946826e-03 1.042507593142823e-02 0
63 67 -7.490167198857214e-03 1.026697767015285e-02 2
64 67 -7.350908339392134e-03 1.019796078782501e-02 0
66 67 -7.059465190401597e-03 1.004335925245158e-02 2
67 67 -6.885336505294728e-03 9.978640996066969e-03 0
69 67 -6.533819404408454e-03 9.824875530269674e-03 2
70 67 -6.332659877374997e-03 9.762150260289851e-03 0
72 67 -5.936785462688981e-03 9.606019419057319e-03 2
73 67 -5.716610368269102e-03 9.542994414904372e-03 0
75 67 -5.292042887023338e-03 9.381874764387916e-03 2
76 67 -5.060693608030242e-03 9.316805004711949e-03 0
78 67 -4.622309222258125e-03 9.149435218653816e-03 2
79 67 -4.387119027595497e-03 9.081458047237031e-03 0
81 67 -3.948358235238219e-03 8.908322158435511e-03 2
82 67 -3.715860847301246e-03 8.837579766023070e-03 0
84 67 -3.288231850092757e-03 8.660913665103874e-03 2
85 67 -3.063948406430221e-03 8.588492605825872e-03 0
87 67 -2.656736926062342e-03 8.412004924823056e-03 2
88 67 -2.445067666301680e-03 8.339748968051848e-03 0
90 67 -2.065275221360643e-03 8.168179705392332e-03 2
91 67 -1.869502254803367e-03 8.098441115856765e-03 0
