118 5 5.145088252220106e-03 2.617224122163647e-17 2
119 5 -2.736270182620789e-03 -1.602909841755298e-04 0
0 6 -2.227798997499066e-03 -6.699771605626906e-04 0
2 6 -1.361811742491726e-03 1.705579836902596e-17 2
3 6 -1.505399471237585e-03 -4.702873860746944e-04 0
5 6 -1.046120824156920e-03 1.140854199556710e-17 2
6 6 -9.293344017089276e-04 -2.201034367264285e-04 0
8 6 -7.257488298152914e-04 6.925528901330916e-18 2
9 6 -6.215438176011895e-04 -1.088328233338049e-04 0
11 6 -5.245846174046560e-04 4.077572633921313e-18 2
12 6 -4.519687462234948e-04 -5.880882797687095e-05 0
14 6 -4.015527177576070e-04 3.151350798139891e-18 2
15 6 -3.520377448178653e-04 -3.435305499986034e-05 0
17 6 -3.237961168724838e-04 3.691284930053942e-18 2
18 6 -2.894052788725533e-04 -2.136061237220527e-05 0
20 6 -2.726282289683340e-04 5.383469708820299e-18 2
21 6 -2.481159678193424e-04 -1.394901305197481e-05 0
23 6 -2.376879730919037e-04 7.967004378142803e-18 2
24 6 -2.197772055460861e-04 -9.465041482836941e-06 0
26 6 -2.130660135896267e-04 1.073212102617937e-17 2
27 6 -1.996963515113284e-04 -6.619155713610748e-06 0
29 6 -1.952567201026285e-04 1.346246721450183e-17 2
30 6 -1.851046627309583e-04 -4.741920781635046e-06 0
32 6 -1.820966259500471e-04 1.545306291290976e-17 2
33 6 -1.742911090750152e-04 -3.465376081748892e-06 0
35 6 -1.722010756871065e-04 1.682123567512613e-17 2
36 6 -1.661557153490825e-04 -2.576918642834306e-06 0
38 6 -1.646548310626276e-04 1.690505286152974e-17 2
39 6 -1.599675423993314e-04 -1.948122308056095e-06 0
41 6 -1.588360633833794e-04 1.607673183136008e-17 2
42 6 -1.552278147035124e-04 -1.498172172616528e-06 0
44 6 -1.543128973818535e-04 1.432027400217781e-17 2
45 6 -1.515896564600905e-04 -1.174191950118203e-06 0
47 6 -1.507808136833507e-04 1.220462422308626e-17 2
48 6 -1.488096015209185e-04 -9.402295299321964e-07 0
50 6 -1.480238229020956e-04 9.784655542390124e-18 2
51 6 -1.467176177920492e-04 -7.708806428730220e-07 0
53 6 -1.458898837286991e-04 7.450169967010100e-18 2
54 6 -1.451983000057403e-04 -6.475015787884376e-07 0
56 6 -1.442750790371066e-04 5.444128894622574e-18 2
57 6 -1.441790355963886e-04 -5.559282260922177e-07 0
59 6 -1.431132928531588e-04 3.887285927909896e-18 2
60 6 -1.436226999087593e-04 -4.851156352088688e-07 0
62 6 -1.423693925816584e-04 2.993777139289764e-18 2
63 6 -1.435234564545647e-04 -4.263834574493532e-07 0
65 6 -1.420346418806614e-04 2.694906589144338e-18 2
66 6 -1.439048650406228e-04 -3.731175154914304e-07 0
68 6 -1.421234607883235e-04 2.979525301979893e-18 2
69 6 -1.448199121224241e-04 -3.209041811354303e-07 0
71 6 -1.426707911288444e-04 3.848317076023830e-18 2
72 6 -1.463528597481075e-04 -2.682166156420034e-07 0
74 6 -1.437291864998832e-04 5.124827680103814e-18 2
75 6 -1.486229795698023e-04 -2.180025600785970e-07 0
77 6 -1.453641397711536e-04 6.707468113608682e-18 2
78 6 -1.517902202802739e-04 -1.809825769750562e-07 0
80 6 -1.476445794480207e-04 8.614234897140214e-18 2
81 6 -1.560623620982862e-04 -1.824789610996379e-07 0
83 6 -1.506216355298077e-04 1.086980875341320e-17 2
84 6 -1.617013788446000e-04 -2.769737324900499e-07 0
86 6 -1.542794326558659e-04 1.323288154753961e-17 2
87 6 -1.690210064137895e-04 -5.805400302689588e-07 0
89 6 -1.584180522182348e-04 1.590642505057234e-17 2
90 6 -1.783500869386499e-04 -1.347186537925115e-06 0
92 6 -1.623659671146533e-04 1.854280342799676e-17 2
93 6 -1.898816769301802e-04 -3.161061038926024e-06 0
95 6 -1.642412388848146e-04 2.104907279310394e-17 2
96 6 -2.031466911481933e-04 -7.461566315546557e-06 0
98 6 -1.589393527927520e-04 2.379327068139730e-17 2
99 6 -2.151961917637497e-04 -1.812817411664106e-05 0
101 6 -1.322583224458427e-04 2.641231302550044e-17 2
102 6 -2.139383015828401e-04 -4.686976857303483e-05 0
104 6 -4.261269631815780e-05 2.894242303420039e-17 2
105 6 -1.510049622940963e-04 -1.341154844598920e-04 0
107 6 2.337749945979941e-04 3.205483666440754e-17 2
108 6 1.815002282946031e-04 -4.349026069771843e-04 0
110 6 9.231149829396344e-04 3.525064226161359e-17 2
111 6 1.568979520683917e-03 -1.230092674928393e-03 0
113 6 1.459266767246201e-03 3.899480687675693e-17 2
114 6 4.403289191954035e-03 4.665820025674177e-17 0
116 6 2.169400288484395e-03 3.259036576698996e-17 2
117 6 1.695728555011314e-03 4.055247746085251e-03 0
119 6 1.416950673339712e-04 2.433004940196152e-17 2
0 7 -7.999308331623628e-04 1.986777121893265e-17 2
1 7 -1.548382325162852e-03 -4.394230110780466e-04 0
3 7 -1.032411723218702e-03 1.426719769230043e-17 2
4 7 -1.053905642976433e-03 -2.669440522490904e-04 0
6 7 -7.853278423181237e-04 9.305128573362906e-18 2
7 7 -7.095151960588280e-04 -1.388330957568990e-04 0
9 7 -5.771351581196757e-04 5.604044780157821e-18 2
10 7 -5.087631782697301e-04 -7.532347681201133e-05 0
12 7 -4.397426576226512e-04 3.848646174622560e-18 2
13 7 -3.892429804900401e-04 -4.361429189063119e-05 0
15 7 -3.508014343686481e-04 3.934551571859104e-18 2
16 7 -3.145846466767136e-04 -2.680304433560264e-05 0
18 7 -2.919038094244619e-04 5.255943642193099e-18 2
19 7 -2.657249330862826e-04 -1.730635113837660e-05 0
21 7 -2.517014592645335e-04 7.599729429179058e-18 2
22 7 -2.324512879817161e-04 -1.162939738482453e-05 0
24 7 -2.234515315786307e-04 1.006034206642336e-17 2
25 7 -2.090389388669547e-04 -8.069168934738430e-06 0
27 7 -2.030875848406351e-04 1.262571948959675e-17 2
28 7 -1.921235723004425e-04 -5.746220207848876e-06 0
30 7 -1.880861715225980e-04 1.498937828002942e-17 2
31 7 -1.796398876170520e-04 -4.181355161150695e-06 0
33 7 -1.768317838927236e-04 1.660356326547394e-17 2
34 7 -1.702700067154327e-04 -3.100567659510654e-06 0
36 7 -1.682588334706558e-04 1.710541167832902e-17 2
37 7 -1.631443607443968e-04 -2.340236694092056e-06 0
39 7 -1.616453202865779e-04 1.664349234630597e-17 2
40 7 -1.576729195427250e-04 -1.798702139377787e-06 0
42 7 -1.564907828257180e-04 1.533334168834587e-17 2
43 7 -1.534465529726341e-04 -1.410399478777587e-06 0
45 7 -1.524422245594222e-04 1.333232812814944e-17 2
46 7 -1.501776157817093e-04 -1.131489139729391e-06 0
48 7 -1.492480870818439e-04 1.107215343025609e-17 2
49 7 -1.476632594710115e-04 -9.315998193148490e-07 0
51 7 -1.467290451060479e-04 8.757804676387500e-18 2
52 7 -1.457623440014702e-04 -7.889587710170831e-07 0
54 7 -1.447591216885090e-04 6.646399268686967e-18 2
55 7 -1.443807347505341e-04 -6.874774857510429e-07 0
57 7 -1.432532439623739e-04 4.924105861693832e-18 2
58 7 -1.434619240358270e-04 -6.150228557321136e-07 0
60 7 -1.421588443420385e-04 3.767794945676649e-18 2
61 7 -1.429811452960301e-04 -5.624606559468894e-07 0
63 7 -1.414499563851711e-04 3.252959427131378e-18 2
64 7 -1.429418720538078e-04 -5.232691802349328e-07 0
66 7 -1.411227094104625e-04 3.334603378405109e-18 2
67 7 -1.433740272654307e-04 -4.936723947904086e-07 0
69 7 -1.411912961038784e-04 3.971170311442510e-18 2
70 7 -1.443334685127454e-04 -4.733957530470125e-07 0
72 7 -1.416833633938327e-04 5.094156448935509e-18 2
73 7 -1.459023704078949e-04 -4.673746211403939e-07 0
75 7 -1.426332040195466e-04 6.519531458199640e-18 2
76 7 -1.481898949317803e-04 -4.891690412310432e-07 0
78 7 -1.440696824325709e-04 8.228230605774694e-18 2
79 7 -1.513316965830651e-04 -5.677277357366065e-07 0
81 7 -1.459924885625377e-04 1.018883353231682e-17 2
82 7 -1.554844714024936e-04 -7.611423301120776e-07 0
84 7 -1.483225764892425e-04 1.243476237134782e-17 2
85 7 -1.608055556851701e-04 -1.185790441387481e-06 0
87 7 -1.507941662583838e-04 1.475515763577912e-17 2
88 7 -1.673908463151363e-04 -2.081302063026704e-06 0
90 7 -1.527095503879220e-04 1.730754935868187e-17 2
91 7 -1.750971989785281e-04 -3.964361749205356e-06 0
93 7 -1.523565398940600e-04 1.961774942498055e-17 2
94 7 -1.830344769751214e-04 -8.019537135459333e-06 0
96 7 -1.455506328751742e-04 2.214421421423914e-17 2
97 7 -1.880569981369584e-04 -1.717796447256635e-05 0
99 7 -1.217795094829199e-04 2.448906959633392e-17 2
100 7 -1.799746646018667e-04 -3.938405640161639e-05 0
102 7 -5.357818846203197e-05 2.713349511818508e-17 2
103 7 -1.249730250178316e-04 -9.839910267149949e-05 0
105 7 1.311509251720998e-04 2.965914448072548e-17 2
106 7 9.604439979323127e-05 -2.692843964442526e-04 0
108 7 5.754887307320677e-04 3.207606376349932e-17 2
109 7 8.766597944121694e-04 -7.002036884202607e-04 0
111 7 1.188553647531675e-03 3.606471296122317e-17 2
112 7 2.731898180457684e-03 -6.688041483167591e-04 0
114 7 1.459266767246184e-03 3.357860879504253e-17 2
115 7 3.038204577201622e-03 2.229007864502660e-03 0
117 7 1.825826282339678e-03 2.610951884156446e-17 2
118 7 -1.059946936828171e-03 4.444164336554555e-04 0
1 8 -8.431331616905276e-04 1.569971906397353e-17 2
2 8 -1.112372167540700e-03 -2.725255815872244e-04 0
4 8 -7.988026906163415e-04 1.134941858733395e-17 2
5 8 -7.893096462835609e-04 -1.651072295302205e-04 0
7 8 -6.192995406227538e-04 7.351364160649223e-18 2
8 8 -5.675202398276315e-04 -9.302643202774191e-05 0
10 8 -4.766241340634604e-04 4.762563881208020e-18 2
11 8 -4.294590189883080e-04 -5.417003063794271e-05 0
13 8 -3.786431345203405e-04 4.455600777586905e-18 2
14 8 -3.422414452523628e-04 -3.313317896923073e-05 0
16 8 -3.123447979715013e-04 5.313173347759916e-18 2
17 8 -2.851688762107913e-04 -2.122913110571904e-05 0
19 8 -2.667593547373295e-04 7.180254503792976e-18 2
20 8 -2.464587598278046e-04 -1.415283553592007e-05 0
22 8 -2.346829173588279e-04 9.526451253008836e-18 2
23 8 -2.193574901588413e-04 -9.751092882987048e-06 0
25 8 -2.115848357849806e-04 1.209376948979126e-17 2
26 8 -1.998693200484767e-04 -6.903640986113924e-06 0
28 8 -1.946001347651298e-04 1.450621119830669e-17 2
29 8 -1.855419886323453e-04 -5.000660680543346e-06 0
31 8 -1.818798740406853e-04 1.627417323081462e-17 2
32 8 -1.748161077351853e-04 -3.695257888590726e-06 0
34 8 -1.722012511735406e-04 1.721328940507112e-17 2
35 8 -1.666675075159268e-04 -2.781850878070035e-06 0
37 8 -1.647356230065582e-04 1.716389883729915e-17 2
38 8 -1.604043225618278e-04 -2.133893763389699e-06 0
40 8 -1.589088905880493e-04 1.613227678619252e-17 2
41 8 -1.555482146063887e-04 -1.670668151020553e-06 0
43 8 -1.543159332181538e-04 1.449173135051394e-17 2
44 8 -1.517628311216952e-04 -1.338902073519756e-06 0
46 8 -1.506671269702446e-04 1.229978727848923e-17 2
47 8 -1.488096295288519e-04 -1.102256735593608e-06 0
49 8 -1.477542680986850e-04 1.002296773237742e-17 2
50 8 -1.465200271385910e-04 -9.351517613073844e-07 0
52 8 -1.454284477531290e-04 7.878184704067227e-18 2
53 8 -1.447775525160770e-04 -8.190792543443547e-07 0
55 8 -1.435853880706514e-04 5.990191058818833e-18 2
56 8 -1.435062688085331e-04 -7.404130934982930e-07 0
58 8 -1.421554476423545e-04 4.635187224630048e-18 2
59 8 -1.426632080197482e-04 -6.891778274729802e-07 0
61 8 -1.410964771651792e-04 3.900108509048477e-18 2
62 8 -1.422334033892572e-04 -6.585058516326420e-07 0
64 8 -1.403882369249091e-04 3.753656057245214e-18 2
65 8 -1.422265927868257e-04 -6.446900050784150e-07 0
67 8 -1.400273058828456e-04 4.181563799822125e-18 2
68 8 -1.426749069672361e-04 -6.479012671110197e-07 0
70 8 -1.400213319010946e-04 5.096812091423545e-18 2
71 8 -1.436308704436112e-04 -6.738566687708435e-07 0
73 8 -1.403809771508976e-04 6.381190160063370e-18 2
74 8 -1.451647299676154e-04 -7.370974846043877e-07 0
76 8 -1.411066653130653e-04 7.877881586336745e-18 2
77 8 -1.473591765181912e-04 -8.672874454744672e-07 0
79 8 -1.421644387002605e-04 9.747795844343925e-18 2
80 8 -1.502971488751757e-04 -1.121555805047362e-06 0
82 8 -1.434390092670998e-04 1.176480417533533e-17 2
83 8 -1.540325926725813e-04 -1.609589174751788e-06 0
85 8 -1.446379175746544e-04 1.372940193538462e-17 2
86 8 -1.585195104866592e-04 -2.547027779415383e-06 0
88 8 -1.450872424615939e-04 1.619276794808510e-17 2
89 8 -1.634367033095992e-04 -4.375305651361742e-06 0
91 8 -1.432767781518408e-04 1.835343876846992e-17 2
92 8 -1.677409311165575e-04 -8.047478934225174e-06 0
94 8 -1.358003741525871e-04 2.031604931971801e-17 2
95 8 -1.684727202852676e-04 -1.575794143874896e-05 0
97 8 -1.147766357622325e-04 2.296179752416618e-17 2
98 8 -1.573621949749535e-04 -3.294270709917212e-05 0
100 8 -6.141019987993675e-05 2.553437963365135e-17 2
101 8 -1.104900658754531e-04 -7.407536974186016e-05 0
103 8 6.909961344927171e-05 2.763492333140405e-17 2
104 8 4.468650434800628e-05 -1.786331202116761e-04 0
106 8 3.659644197180185e-04 3.015498527431539e-17 2
107 8 5.203102465850659e-04 -4.234872449030640e-04 0
109 8 8.619350852472882e-04 3.336001724910421e-17 2
110 8 1.678649959516981e-03 -6.093432553776332e-04 0
112 8 1.222130880280379e-03 3.369103343526251e-17 2
113 8 2.731898180457670e-03 6.688041483168437e-04 0
115 8 1.489684851357093e-03 2.746038392438370e-17 2
116 8 6.960267050992360e-04 1.595467805762000e-03 0
118 8 1.106482836434672e-04 2.069644404049957e-17 2
119 8 -1.239798900267162e-03 -1.507412748980465e-04 0
0 9 -1.031665579593279e-03 -1.891137081758818e-04 0
2 9 -7.323287331291466e-04 1.313947274277208e-17 2
3 9 -8.384085462316272e-04 -1.748218281543728e-04 0
5 9 -6.378848005852030e-04 9.208869493199651e-18 2
6 9 -6.215438176011901e-04 -1.088328233338070e-04 0
8 9 -5.074032835668623e-04 6.561194282285211e-18 2
9 9 -4.705764093997155e-04 -6.527039302058400e-05 0
11 9 -4.055151703554695e-04 5.194971780607211e-18 2
12 9 -3.716790178085635e-04 -4.017729087895594e-05 0
14 9 -3.332363914874146e-04 5.625270311423167e-18 2
15 9 -3.062173582450392e-04 -2.568952870336427e-05 0
17 9 -2.825672990313933e-04 6.918850975116525e-18 2
18 9 -2.617306214865693e-04 -1.704252879714640e-05 0
20 9 -2.466363105733783e-04 9.157505080762347e-18 2
21 9 -2.306395413569386e-04 -1.167791663966896e-05 0
23 9 -2.206965406775653e-04 1.151267235987559e-17 2
24 9 -2.083481223727502e-04 -8.225790830799709e-06 0
26 9 -2.016176055906724e-04 1.392204228167032e-17 2
27 9 -1.920083561880191e-04 -5.932303453813875e-06 0
29 9 -1.873377544139290e-04 1.598798688611403e-17 2
30 9 -1.798046344732523e-04 -4.367701843483061e-06 0
32 9 -1.764798932703448e-04 1.726111023638846e-17 2
33 9 -1.705455945200226e-04 -3.277941748467920e-06 0
35 9 -1.681065489710306e-04 1.757350113469125e-17 2
36 9 -1.634282179845443e-04 -2.507492916991700e-06 0
38 9 -1.615668570880831e-04 1.685871284967578e-17 2
39 9 -1.578984321090587e-04 -1.957903523535407e-06 0
41 9 -1.564007919210603e-04 1.550399174054435e-17 2
42 9 -1.535667401535118e-04 -1.564825165238259e-06 0
44 9 -1.522785404158868e-04 1.346570645528670e-17 2
45 9 -1.501559793454213e-04 -1.284880517056391e-06 0
47 9 -1.489615539352787e-04 1.127664255674250e-17 2
48 9 -1.474683011986349e-04 -1.087960163731954e-06 0
50 9 -1.462771103930540e-04 9.114206271850462e-18 2
51 9 -1.453639191190332e-04 -9.526241561684347e-07 0
53 9 -1.441013713466890e-04 7.123499356274944e-18 2
54 9 -1.437471990990891e-04 -8.633555487594427e-07 0
56 9 -1.423477777461114e-04 5.602491265867984e-18 2
57 9 -1.425573891773761e-04 -8.089854879890877e-07 0
59 9 -1.409587142354077e-04 4.617164362196299e-18 2
60 9 -1.417622723373215e-04 -7.819344404538931e-07 0
62 9 -1.398989790839360e-04 4.222644148792988e-18 2
63 9 -1.413535860518959e-04 -7.781228702212059e-07 0
65 9 -1.391498712549975e-04 4.447370884563247e-18 2
66 9 -1.413433227523115e-04 -7.975765284215586e-07 0
68 9 -1.387026834244330e-04 5.212513713699518e-18 2
69 9 -1.417600429042380e-04 -8.459542532891463e-07 0
71 9 -1.385499899905777e-04 6.306191099717746e-18 2
72 9 -1.426440152578324e-04 -9.375511084884374e-07 0
74 9 -1.386720824131970e-04 7.744854988835284e-18 2
75 9 -1.440390786978827e-04 -1.100946481323772e-06 0
77 9 -1.390136211935424e-04 9.404177892184714e-18 2
78 9 -1.459769311717542e-04 -1.389741684742581e-06 0
80 9 -1.394406594869955e-04 1.118163010177982e-17 2
81 9 -1.484444781170545e-04 -1.903617612059001e-06 0
83 9 -1.396574586122076e-04 1.312720549052721e-17 2
84 9 -1.513128870779835e-04 -2.831340782990076e-06 0
86 9 -1.390383720062325e-04 1.524276401848717e-17 2
87 9 -1.541775728893821e-04 -4.542798698817701e-06 0
89 9 -1.362739090715113e-04 1.726664656231033e-17 2
90 9 -1.559824942936020e-04 -7.796460363985063e-06 0
92 9 -1.285954306109962e-04 1.920777803051088e-17 2
93 9 -1.540955190023202e-04 -1.423372663431023e-05 0
95 9 -1.100168594764267e-04 2.168352153405559e-17 2
96 9 -1.419064180581490e-04 -2.762141830745500e-05 0
98 9 -6.729058530712072e-05 2.403443937484268e-17 2
99 9 -1.022365263931792e-04 -5.707043016242297e-05 0
101 9 2.881227238805120e-05 2.637965759336727e-17 2
102 9 1.125616662833326e-05 -1.247205926411275e-04 0
104 9 2.351864306949186e-04 2.851434042184386e-17 2
105 9 3.205730638482021e-04 -2.718542006369316e-04 0
107 9 6.033821497552329e-04 3.067577928459138e-17 2
108 9 1.053667856632272e-03 -4.474172356949204e-04 0
110 9 9.920508563531275e-04 3.217197123642980e-17 2
111 9 2.051822758170090e-03 3.960471605732526e-17 0
113 9 1.188553647531663e-03 2.765468983972683e-17 2
114 9 1.568979520683890e-03 1.230092674928468e-03 0
116 9 8.150635071797871e-04 2.384700405564489e-17 2
117 9 -5.130244824392769e-04 3.787575107349907e-04 0
119 9 -4.500268865542778e-04 1.784817962306000e-17 2
0 10 -5.606450145804523e-04 1.432249080909361e-17 2
1 10 -8.244657906296328e-04 -1.492169375101050e-04 0
3 10 -6.161581688096928e-04 1.092063143879234e-17 2
4 10 -6.596327130126605e-04 -1.170961481509657e-04 0
6 10 -5.250541574441004e-04 8.217576291106944e-18 2
7 10 -5.087631782697354e-04 -7.532347681201297e-05 0
9 10 -4.285874783126689e-04 5.880551401534407e-18 2
10 10 -4.015248895744006e-04 -4.748187090098617e-05 0
12 10 -3.534055612689597e-04 5.750846155706491e-18 2
13 10 -3.283575892510044e-04 -3.056103838410315e-05 0
15 10 -2.986190548059782e-04 7.040985730620797e-18 2
16 10 -2.780718295677905e-04 -2.026850503148967e-05 0
18 10 -2.590852409565046e-04 8.844123714482757e-18 2
19 10 -2.428128247578787e-04 -1.384780374312925e-05 0
21 10 -2.303186801088633e-04 1.102415220667202e-17 2
22 10 -2.175362562572654e-04 -9.718065134858476e-06 0
24 10 -2.090900535403437e-04 1.352209016078968e-17 2
25 10 -1.990342354675421e-04 -6.982590347868332e-06 0
27 10 -1.931826077601038e-04 1.560331637209592e-17 2
28 10 -1.852376430291336e-04 -5.123401605244630e-06 0
30 10 -1.810838938684788e-04 1.724814733126649e-17 2
31 10 -1.747824181564904e-04 -3.832932418125561e-06 0
33 10 -1.717526037454362e-04 1.781549624807650e-17 2
34 10 -1.667480351844101e-04 -2.922984941867799e-06 0
36 10 -1.644613093226965e-04 1.746313756569496e-17 2
37 10 -1.604994069121029e-04 -2.274879435222052e-06 0
39 10 -1.586938779641936e-04 1.634887737338377e-17 2
40 10 -1.555899604374700e-04 -1.811534252820670e-06 0
42 10 -1.540789340630251e-04 1.458761923241274e-17 2
43 10 -1.517011587407978e-04 -1.481429696772297e-06 0
45 10 -1.503464569273748e-04 1.250538679598484e-17 2
46 10 -1.486040759155597e-04 -1.249178485842227e-06 0
48 10 -1.472991492817456e-04 1.030223797774280e-17 2
49 10 -1.461345512310251e-04 -1.089882245699449e-06 0
51 10 -1.447932394708355e-04 8.263643025111182e-18 2
52 10 -1.441768304928204e-04 -9.857391171760921e-07 0
54 10 -1.427252808876847e-04 6.577813115843106e-18 2
55 10 -1.426525536733972e-04 -9.240598541185905e-07 0
57 10 -1.410226660973240e-04 5.399461642285572e-18 2
58 10 -1.415130779622462e-04 -8.962406116566094e-07 0
60 10 -1.396362416376277e-04 4.847971789248796e-18 2
61 10 -1.407337668184412e-04 -8.974829829613341e-07 0
63 10 -1.385337374633792e-04 4.833295161611592e-18 2
64 10 -1.403091940854205e-04 -9.272350883756072e-07 0
66 10 -1.376927630592869e-04 5.359018801404818e-18 2
67 10 -1.402482605087257e-04 -9.905194750707754e-07 0
69 10 -1.370918206673046e-04 6.319554968019115e-18 2
70 10 -1.405679420191879e-04 -1.100593397125397e-06 0
72 10 -1.366969511056524e-04 7.633450039052437e-18 2
73 10 -1.412835660558209e-04 -1.283887723662179e-06 0
75 10 -1.364398011249541e-04 9.201545334433627e-18 2
76 10 -1.423916074434165e-04 -1.589162502006178e-06 0
78 10 -1.361790712610235e-04 1.083627103510349e-17 2
79 10 -1.438367498276707e-04 -2.104899593982234e-06 0
81 10 -1.356292304077631e-04 1.272938444644858e-17 2
82 10 -1.454453770440469e-04 -2.993529282383049e-06 0
84 10 -1.342230038197954e-04 1.450363524205162e-17 2
85 10 -1.467853239009230e-04 -4.561588429110933e-06 0
