37 41 -3.117497901940637e-05 1.209008640992219e-17 2
38 41 -3.300273193322166e-05 -2.533085322884476e-06 0
40 41 -3.628731532239521e-05 1.481654866762876e-17 2
41 41 -3.817462069949040e-05 -3.021347779523695e-06 0
43 41 -4.217136006129233e-05 1.640803634802078e-17 2
44 41 -4.410928509387615e-05 -3.518012620670599e-06 0
46 41 -4.881963356680264e-05 1.685179637206637e-17 2
47 41 -5.081684962761244e-05 -4.015982702525777e-06 0
49 41 -5.621590675400896e-05 1.591705050825789e-17 2
50 41 -5.831322635468284e-05 -4.507837163466225e-06 0
52 41 -6.434193719722594e-05 1.398984697640781e-17 2
53 41 -6.662818006725612e-05 -4.985093623514925e-06 0
55 41 -7.318385119317716e-05 1.105412591534799e-17 2
56 41 -7.581066628760183e-05 -5.435369455200704e-06 0
58 41 -8.273376476583987e-05 7.830913618901919e-18 2
59 41 -8.592547042992177e-05 -5.836280475441966e-06 0
61 41 -9.298013935110087e-05 5.102408953652525e-18 2
62 41 -9.703246791707026e-05 -6.145246827156600e-06 0
64 41 -1.038790576129604e-04 3.105415846847435e-18 2
65 41 -1.091377583630609e-04 -6.285613360512785e-06 0
67 41 -1.152994269500551e-04 2.787706198119562e-18 2
68 41 -1.221065254107460e-04 -6.132369780999680e-06 0
70 41 -1.269402407504168e-04 4.472223679092346e-18 2
71 41 -1.355348206921110e-04 -5.506000729427645e-06 0
73 41 -1.382302748066657e-04 7.945288521782117e-18 2
74 41 -1.485977916103226e-04 -4.190043630143783e-06 0
76 41 -1.482416860353972e-04 1.318361779696723e-17 2
77 41 -1.599299362427242e-04 -1.992102779333411e-06 0
79 41 -1.556749211275373e-04 1.947760659957396e-17 2
80 41 -1.676410363953797e-04 1.142073625288639e-06 0
82 41 -1.589872438518923e-04 2.577640340567069e-17 2
83 41 -1.695929760616228e-04 4.989676712404479e-06 0
85 41 -1.567129515928645e-04 3.163267216171770e-17 2
86 41 -1.639925747694623e-04 8.974352666266438e-06 0
88 41 -1.479373327176835e-04 3.595522146152246e-17 2
89 41 -1.501555242647968e-04 1.226596379396567e-05 0
91 41 -1.327581868998248e-04 3.834344717197284e-17 2
92 41 -1.290597475979243e-04 1.408682672219903e-05 0
94 41 -1.124845309397334e-04 3.821765821955027e-17 2
95 41 -1.032750987831617e-04 1.407302606648107e-05 0
97 41 -8.939213100495602e-05 3.580671880832238e-17 2
98 41 -7.619082990716485e-05 1.243593322147577e-05 0
100 41 -6.609422922978317e-05 3.154035756979518e-17 2
101 41 -5.094559920124696e-05 9.806498293052620e-06 0
103 41 -4.483051796393990e-05 2.585969342072976e-17 2
104 41 -2.963971908424173e-05 6.904266539410118e-06 0
106 41 -2.700975880194728e-05 1.970106496876785e-17 2
107 41 -1.312582875705248e-05 4.270469757318789e-06 0
109 41 -1.313785672809726e-05 1.374717796655498e-17 2
110 41 -1.264100602181632e-06 2.179689525854270e-06 0
112 41 -3.027889042451749e-06 8.610004807962823e-18 2
113 41 6.652777619024407e-06 6.881985379064700e-07 0
115 41 3.898484603236667e-06 4.729581203186384e-18 2
116 41 1.153067482946898e-05 -2.726557872302248e-07 0
118 41 8.355886385818695e-06 2.245597184496841e-18 2
119 41 1.424348714817886e-05 -8.178974828604328e-07 0
0 42 -1.325823993639832e-05 7.908846790454620e-07 0
2 42 -1.038172491467787e-05 -2.634541451728925e-18 2
3 42 -1.430091044977834e-05 9.409323478955430e-07 0
5 42 -1.166213005054519e-05 -3.266860511756769e-18 2
6 42 -1.471652970649368e-05 9.263815279637003e-07 0
8 42 -1.242086803200214e-05 -3.983807097382171e-18 2
9 42 -1.485727512314556e-05 8.006337173188042e-07 0
11 42 -1.296242831032892e-05 -4.663816955134702e-18 2
12 42 -1.498261016959976e-05 5.993718775437952e-07 0
14 42 -1.352025179641241e-05 -5.099055326072523e-18 2
15 42 -1.528415807306163e-05 3.447794686584353e-07 0
17 42 -1.427485655719746e-05 -4.621124801681724e-18 2
18 42 -1.590597107760870e-05 4.951681253308779e-08 0
20 42 -1.536879805532646e-05 -3.808622719615079e-18 2
21 42 -1.695950516347775e-05 -2.799821313614050e-07 0
23 42 -1.691763629050298e-05 -1.492478367519973e-18 2
24 42 -1.853374379462876e-05 -6.409109031911376e-07 0
26 42 -1.901699899619720e-05 9.560932202664971e-19 2
27 42 -2.070130531264741e-05 -1.032073611456272e-06 0
29 42 -2.174623029081500e-05 4.027395121627083e-18 2
30 42 -2.352146865352717e-05 -1.452335844756338e-06 0
32 42 -2.516931785726610e-05 7.429327096835984e-18 2
33 42 -2.704109346702640e-05 -1.899485531363625e-06 0
35 42 -2.933396593541387e-05 1.073234593940068e-17 2
36 42 -3.129448000544091e-05 -2.369508585095241e-06 0
38 42 -3.426987732976842e-05 1.361367976313934e-17 2
39 42 -3.630329982778560e-05 -2.856318171099176e-06 0
41 42 -3.998747801858534e-05 1.537108996316846e-17 2
42 42 -4.207774224734685e-05 -3.351948456932789e-06 0
44 42 -4.647833081631623e-05 1.613697746363721e-17 2
45 42 -4.861981631859322e-05 -3.847105605815223e-06 0
47 42 -5.371815218128216e-05 1.557111028110021e-17 2
48 42 -5.592915137290018e-05 -4.331749498335029e-06 0
50 42 -6.167248627078685e-05 1.384200947083366e-17 2
51 42 -6.401050294225014e-05 -4.795083834325334e-06 0
53 42 -7.030361654147392e-05 1.133728789093276e-17 2
54 42 -7.288043501076347e-05 -5.224035752895983e-06 0
56 42 -7.957531825331244e-05 8.188468481143785e-18 2
57 42 -8.256840272302054e-05 -5.599146284226381e-06 0
59 42 -8.944995501432435e-05 5.275869386371471e-18 2
60 42 -9.310501041949080e-05 -5.886986294344124e-06 0
62 42 -9.987089716086244e-05 2.976574776032074e-18 2
63 42 -1.044882551331859e-04 -6.029096188519540e-06 0
65 42 -1.107233833368848e-04 2.008994090033548e-18 2
66 42 -1.166185290230088e-04 -5.929524409282998e-06 0
68 42 -1.217703780369065e-04 2.859896782609817e-18 2
69 42 -1.291978499783851e-04 -5.446852533322947e-06 0
71 42 -1.325687941301870e-04 5.542657352256936e-18 2
72 42 -1.416026612059255e-04 -4.402003570955509e-06 0
74 42 -1.423872840473194e-04 9.971219804996568e-18 2
75 42 -1.527668636848994e-04 -2.617515656912599e-06 0
77 42 -1.501679513596345e-04 1.577363792392985e-17 2
78 42 -1.611499359122087e-04 1.667254082292095e-17 0
80 42 -1.545911040303964e-04 2.199918785628218e-17 2
81 42 -1.648927879732047e-04 3.345463096401184e-06 0
83 42 -1.542945279312118e-04 2.795962549435960e-17 2
84 42 -1.622355759354311e-04 7.024012821603545e-06 0
86 42 -1.482449653988186e-04 3.290694575517278e-17 2
87 42 -1.521434205472287e-04 1.037379445328890e-05 0
89 42 -1.361609669395125e-04 3.609788483399250e-17 2
90 42 -1.348886989287230e-04 1.266280134144064e-05 0
92 42 -1.187939495626059e-04 3.716406845193851e-17 2
93 42 -1.122291173182997e-04 1.339543104627607e-05 0
95 42 -9.787715372072780e-05 3.572865715375201e-17 2
96 42 -8.697773273914237e-05 1.253847968542743e-05 0
98 42 -7.570148328701628e-05 3.249006106724488e-17 2
99 42 -6.214194615853805e-05 1.050408970577413e-05 0
101 42 -5.449725297526140e-05 2.763571828505549e-17 2
102 42 -4.009168727242131e-05 7.916545968002660e-06 0
104 42 -3.591497910357446e-05 2.184020894404179e-17 2
105 42 -2.213860146870481e-05 5.344095190767615e-06 0
107 42 -2.080562467122192e-05 1.614292839206683e-17 2
108 42 -8.582149813565481e-06 3.148774441483118e-06 0
110 42 -9.298082697008277e-06 1.101943861478535e-17 2
111 42 9.746452280447283e-07 1.475894907681841e-06 0
113 42 -1.035023162519562e-06 6.989952039472374e-18 2
114 42 7.269881532339451e-06 3.194528980399902e-07 0
116 42 4.577559875467602e-06 4.233405480768385e-18 2
117 42 1.111748240288325e-05 -4.020343810748117e-07 0
119 42 8.185591032260182e-06 2.836348153690497e-18 2
0 43 -7.910048041212244e-06 -4.080929380049798e-18 2
1 43 -1.232499298167312e-05 7.329877374404507e-07 0
3 43 -9.761833144000355e-06 -4.531774417302854e-18 2
4 43 -1.322771949556699e-05 8.114506536050761e-07 0
6 43 -1.091912023500646e-05 -5.161230228430095e-18 2
7 43 -1.368602417358212e-05 7.563016693837424e-07 0
9 43 -1.171469114047468e-05 -5.874213881430913e-18 2
10 43 -1.399437928396697e-05 6.083643698399883e-07 0
12 43 -1.240882840996200e-05 -6.030324705508480e-18 2
13 43 -1.437402165086214e-05 3.943750191260852e-07 0
15 43 -1.320543198315268e-05 -5.671286650199831e-18 2
16 43 -1.499305764629722e-05 1.305501386463730e-07 0
18 43 -1.426675103115730e-05 -4.602649188338368e-18 2
19 43 -1.598230244449255e-05 -1.741561288787298e-07 0
21 43 -1.572496852869547e-05 -2.820225382974447e-18 2
22 43 -1.744657060424525e-05 -5.153331837264647e-07 0
24 43 -1.769016034485787e-05 -7.805909245094165e-20 2
25 43 -1.947186003459368e-05 -8.909124357535928e-07 0
27 43 -2.025477135435377e-05 2.920335432497251e-18 2
28 43 -2.212914145946666e-05 -1.299399443636734e-06 0
30 43 -2.349506696068793e-05 6.240913097914752e-18 2
31 43 -2.547558413666953e-05 -1.738483780367927e-06 0
33 43 -2.747024902746985e-05 9.444517031487588e-18 2
34 43 -2.955416073820157e-05 -2.204030573730988e-06 0
36 43 -3.222017133444220e-05 1.235980435637668e-17 2
37 43 -3.439271374341910e-05 -2.689509213659929e-06 0
39 43 -3.776284664712318e-05 1.446881279890232e-17 2
40 43 -4.000367565021970e-05 -3.185920337283366e-06 0
42 43 -4.409310427011365e-05 1.532163853368747e-17 2
43 43 -4.638558533097295e-05 -3.682206066198831e-06 0
45 43 -5.118364983452839e-05 1.513472881435490e-17 2
46 43 -5.352715417232813e-05 -4.165946877838402e-06 0
48 43 -5.898918529070488e-05 1.376563396907554e-17 2
49 43 -6.141373463396029e-05 -4.623870607917879e-06 0
51 43 -6.745301624746132e-05 1.149675087376749e-17 2
52 43 -7.003453518712758e-05 -5.041387184635203e-06 0
54 43 -7.651374026665538e-05 8.675413933185765e-18 2
55 43 -7.938687440610616e-05 -5.400144187542040e-06 0
57 43 -8.610749005073759e-05 5.594289333743675e-18 2
58 43 -8.947146458210334e-05 -5.672667205519608e-06 0
60 43 -9.615944236103733e-05 3.167585573720979e-18 2
61 43 -1.002707661160472e-04 -5.813772490378421e-06 0
63 43 -1.065578649298216e-04 1.573723948508941e-18 2
64 43 -1.117019697870030e-04 -5.749973417239450e-06 0
66 43 -1.171061601121874e-04 1.761694188478449e-18 2
67 43 -1.235391325533619e-04 -5.370932375626919e-06 0
69 43 -1.274547618111951e-04 3.612042905769558e-18 2
70 43 -1.353085622534084e-04 -4.531155841033233e-06 0
72 43 -1.370267179400165e-04 7.211450673671820e-18 2
73 43 -1.461811863319471e-04 -3.074139957318757e-06 0
75 43 -1.449677702607718e-04 1.240240105601266e-17 2
76 43 -1.549152040997066e-04 -8.904483332522450e-07 0
78 43 -1.501679513596375e-04 1.836997059761697e-17 2
79 43 -1.599299362427179e-04 1.992102779366747e-06 0
81 43 -1.514033987740011e-04 2.432973416963698e-17 2
82 43 -1.595867496143569e-04 5.318616114041193e-06 0
84 43 -1.476159439260930e-04 2.953582953446911e-17 2
85 43 -1.526764702307955e-04 8.584779168717125e-06 0
87 43 -1.382767951106968e-04 3.344055848481411e-17 2
88 43 -1.389632678152887e-04 1.114770229901700e-05 0
90 43 -1.236956006401910e-04 3.527866305019265e-17 2
91 43 -1.195023517221220e-04 1.246112764522447e-05 0
93 43 -1.051018907668111e-04 3.502801776535717e-17 2
94 43 -9.648495142522176e-05 1.231276990800081e-05 0
96 43 -8.440324980549420e-05 3.275291233757776e-17 2
97 43 -7.262080364401041e-05 1.090454173191356e-05 0
99 43 -6.369615737076748e-05 2.862992165681274e-17 2
100 43 -5.036584469775927e-05 8.724771634520691e-06 0
102 43 -4.475149298347090e-05 2.359283397000003e-17 2
103 43 -3.137453914862615e-05 6.317437417007358e-06 0
105 43 -2.869408044100017e-05 1.818706329007723e-17 2
106 43 -1.635529219301510e-05 4.099306137885864e-06 0
108 43 -1.595379855966279e-05 1.308753605974131e-17 2
109 43 -5.248144218840434e-06 2.295228521035033e-06 0
111 43 -6.415516225186588e-06 9.061957503135771e-18 2
112 43 2.470421137253486e-06 9.665150514501957e-07 0
114 43 3.606366038077498e-07 6.099790306692727e-18 2
115 43 7.511046152421292e-06 7.433795001145323e-08 0
117 43 4.945183648291670e-06 4.538157177955647e-18 2
118 43 1.058775139031537e-05 -4.629483273998662e-07 0
1 44 -7.587339372448738e-06 -5.588171053757382e-18 2
2 44 -1.147487248261785e-05 6.551498545622199e-07 0
4 44 -9.202822525482994e-06 -6.473698464321989e-18 2
5 44 -1.231540616921332e-05 6.782398521174195e-07 0
7 44 -1.030636613608153e-05 -6.897963200711081e-18 2
8 44 -1.286120117328500e-05 5.905283635483968e-07 0
10 44 -1.118284389410297e-05 -7.260063726845066e-18 2
11 44 -1.336273949031979e-05 4.230222935710177e-07 0
13 44 -1.205887368971175e-05 -6.842618732980890e-18 2
14 44 -1.401274141156624e-05 1.955492139298642e-07 0
16 44 -1.311647501455685e-05 -5.847915496189585e-18 2
17 44 -1.496223839342837e-05 -8.022625825264415e-08 0
19 44 -1.450480108876498e-05 -3.970985640304534e-18 2
20 44 -1.633275032873115e-05 -3.980802621658577e-07 0
22 44 -1.634879554601475e-05 -1.264712491263501e-18 2
23 44 -1.822449237972851e-05 -7.549131697790289e-07 0
25 44 -1.875449043681888e-05 1.744040876571501e-18 2
26 44 -2.072102228030411e-05 -1.148809094121102e-06 0
28 44 -2.181111510460074e-05 5.166392945585154e-18 2
29 44 -2.389096226810501e-05 -1.577427672788360e-06 0
31 44 -2.559048281166467e-05 8.276626666590063e-18 2
32 44 -2.778759335005907e-05 -2.036730340416283e-06 0
34 44 -3.014441110671442e-05 1.124715397683463e-17 2
35 44 -3.244730598131867e-05 -2.520104053550417e-06 0
37 44 -3.550125652506301e-05 1.354448543223166e-17 2
38 44 -3.788808314445627e-05 -3.017980134240868e-06 0
40 44 -4.166294216976997e-05 1.477599266777366e-17 2
41 44 -4.410928509387397e-05 -3.518012620668440e-06 0
43 44 -4.860396475155841e-05 1.486181973425755e-17 2
44 44 -5.109382424232680e-05 -4.005743415175903e-06 0
46 44 -5.627355441420635e-05 1.370464179590220e-17 2
47 44 -5.881316562305875e-05 -4.465430963660295e-06 0
49 44 -6.460121340911289e-05 1.165719621154553e-17 2
50 44 -6.723432005686583e-05 -4.880397878118226e-06 0
52 44 -7.350421645544725e-05 9.070325712353397e-18 2
53 44 -7.632612731782801e-05 -5.231974762915643e-06 0
55 44 -8.289354150327472e-05 6.073882744159602e-18 2
56 44 -8.605990974695040e-05 -5.496065539871829e-06 0
58 44 -9.267269508678576e-05 3.388190781930846e-18 2
59 44 -9.639756814111020e-05 -5.636770416113909e-06 0
61 44 -1.027229101682416e-04 1.455180370072285e-18 2
62 44 -1.072593273826210e-04 -5.597650543001827e-06 0
64 44 -1.128693757308651e-04 9.593528308497556e-19 2
65 44 -1.184651146020522e-04 -5.293373506502119e-06 0
67 44 -1.228277819906876e-04 2.132658704775072e-18 2
68 44 -1.296502239979724e-04 -4.607695137176750e-06 0
70 44 -1.321396248952839e-04 4.892665731506408e-18 2
71 44 -1.401701496279468e-04 -3.407191992353059e-06 0
73 44 -1.401183184602701e-04 9.247939315061508e-18 2
74 44 -1.490320793167431e-04 -1.581002163284389e-06 0
76 44 -1.458427921601274e-04 1.486108078618110e-17 2
77 44 -1.549152040997033e-04 8.904483332893272e-07 0
79 44 -1.482416860354047e-04 2.061710136897782e-17 2
80 44 -1.563488860012307e-04 3.855292369340137e-06 0
82 44 -1.462952233518989e-04 2.606660780501732e-17 2
83 44 -1.520761717651446e-04 6.945192975606503e-06 0
85 44 -1.393330086890044e-04 3.036913357248738e-17 2
86 44 -1.415247153505179e-04 9.624604389833816e-06 0
88 44 -1.273350565082930e-04 3.295666906325646e-17 2
89 44 -1.251818405526556e-04 1.135559853932193e-05 0
91 44 -1.110930402939152e-04 3.372459660368515e-17 2
92 44 -1.046365983943668e-04 1.181273840083232e-05 0
94 44 -9.211499344842805e-05 3.219891262273507e-17 2
95 44 -8.219677785733517e-05 1.101798255834075e-05 0
97 44 -7.227496465555473e-05 2.896710539592726e-17 2
98 44 -6.024352030337880e-05 9.305972408137869e-06 0
100 44 -5.335205132158501e-05 2.471458294858105e-17 2
101 44 -4.064139115634560e-05 7.154012131859884e-06 0
103 44 -3.665983470005148e-05 1.970113008762817e-17 2
104 44 -2.444553863450872e-05 4.996730562800185e-06 0
106 44 -2.289272003209777e-05 1.481677670460625e-17 2
107 44 -1.193362156079437e-05 3.120714149448110e-06 0
109 44 -1.218194068857037e-05 1.076439718132078e-17 2
110 44 -2.830204482200755e-06 1.652956542527679e-06 0
112 44 -4.266636067269111e-06 7.852534032292712e-18 2
113 44 3.431910124182985e-06 6.034729829401997e-07 0
115 44 1.319551716545767e-06 6.155998441374089e-18 2
116 44 7.506890613764712e-06 -8.112340442908504e-08 0
118 44 5.104000473036924e-06 5.321233204037180e-18 2
119 44 1.001257121634972e-05 -4.762470200034032e-07 0
0 45 -9.441268539026129e-06 4.566168809585755e-07 0
2 45 -7.258894584208249e-06 -7.606797818563976e-18 2
3 45 -1.072787203023109e-05 5.646059539595391e-07 0
5 45 -8.723663192085788e-06 -8.245461238547731e-18 2
6 45 -1.156709388060658e-05 5.436580109638411e-07 0
8 45 -9.829793470509151e-06 -8.549741829868946e-18 2
9 45 -1.223714963883457e-05 4.284676422577702e-07 0
11 45 -1.082509991040066e-05 -8.312370458710246e-18 2
12 45 -1.295525309186001e-05 2.423506634506794e-07 0
14 45 -1.191091387889393e-05 -7.240834158742826e-18 2
15 45 -1.389311635465600e-05 -2.168658770672586e-10 0
17 45 -1.325336816891600e-05 -5.299720001380632e-18 2
18 45 -1.518959507933772e-05 -2.910180090850891e-07 0
20 45 -1.499244629303286e-05 -2.678531008987966e-18 2
21 45 -1.695976393927919e-05 -6.257524343482349e-07 0
23 45 -1.724801395967379e-05 4.773661887366856e-19 2
24 45 -1.930044707214228e-05 -1.001982665646162e-06 0
26 45 -2.012265989075110e-05 3.955391180740320e-18 2
27 45 -2.229258542555696e-05 -1.417351694373175e-06 0
29 45 -2.370154926615951e-05 7.125577574276520e-18 2
30 45 -2.600105035367427e-05 -1.868075179595165e-06 0
32 45 -2.804982174637670e-05 1.022616725888713e-17 2
33 45 -3.047274133009447e-05 -2.347771465799952e-06 0
35 45 -3.320843850935616e-05 1.257212114475168e-17 2
36 45 -3.573406380587584e-05 -2.846749370388000e-06 0
38 45 -3.918978391581371e-05 1.408530466998118e-17 2
39 45 -4.178910141118297e-05 -3.351881708908182e-06 0
41 45 -4.597462879351748e-05 1.439524770226230e-17 2
42 45 -4.861981631859037e-05 -3.847105605813178e-06 0
44 45 -5.351203268285349e-05 1.362270735516120e-17 2
45 45 -5.618921761577797e-05 -4.314379582982480e-06 0
47 45 -6.172313761300190e-05 1.178520919954839e-17 2
48 45 -6.444743668861606e-05 -4.734610098871603e-06 0
50 45 -7.050841965381259e-05 9.471325112982725e-18 2
51 45 -7.333898103204231e-05 -5.087729505230994e-06 0
53 45 -7.975591942018626e-05 6.585504053092453e-18 2
54 45 -8.280729310737552e-05 -5.350936628397644e-06 0
56 45 -8.934575737231289e-05 3.766389886270066e-18 2
57 45 -9.279062579079079e-05 -5.494329368114225e-06 0
59 45 -9.914472215108737e-05 1.534628523954338e-18 2
60 45 -1.032020086148414e-04 -5.474007011229884e-06 0
62 45 -1.089850064906853e-04 5.207507424712010e-19 2
63 45 -1.138869463660703e-04 -5.224400106271073e-06 0
65 45 -1.186243937029500e-04 1.027422601376364e-18 2
66 45 -1.245571497239941e-04 -4.654137480131554e-06 0
68 45 -1.276922679697089e-04 3.095945122995193e-18 2
69 45 -1.347090321159841e-04 -3.652688834559335e-06 0
71 45 -1.356368048806405e-04 6.663917612163760e-18 2
72 45 -1.435529820976849e-04 -2.116538988331579e-06 0
74 45 -1.417015085860550e-04 1.158024420260792e-17 2
75 45 -1.500003135526053e-04 2.038488236255212e-17 0
77 45 -1.449677702607768e-04 1.719578135088647e-17 2
78 45 -1.527668636848899e-04 2.617515656949584e-06 0
80 45 -1.444937016449931e-04 2.240865168324786e-17 2
81 45 -1.506328186799753e-04 5.478311477990495e-06 0
83 45 -1.395477710151305e-04 2.705086805141711e-17 2
84 45 -1.428283904500698e-04 8.155246268268481e-06 0
86 45 -1.298804560991150e-04 3.013198563809581e-17 2
87 45 -1.294104835331133e-04 1.015638039633518e-05 0
89 45 -1.159240393113875e-04 3.176085551380761e-17 2
90 45 -1.114293047041278e-04 1.110052632714981e-05 0
92 45 -9.880465667058298e-05 3.126639414741795e-17 2
93 45 -9.074441600946839e-05 1.087141132482953e-05 0
95 45 -8.012162542887224e-05 2.876606632942486e-17 2
96 45 -6.953766123442816e-05 9.652729139011918e-06 0
98 45 -6.156909668350051e-05 2.506391425951677e-17 2
99 45 -4.975144217837372e-05 7.826243721170786e-06 0
101 45 -4.456083339975084e-05 2.071629812977989e-17 2
102 45 -3.270268655937081e-05 5.808872941255582e-06 0
104 45 -3.000280422014146e-05 1.621099391150474e-17 2
