91 19 -1.906735448492606e-04 3.870284917268395e-05 0
93 19 -2.305333246193072e-04 7.441400781991675e-18 2
94 19 -2.804820285834135e-04 4.880401070828880e-05 0
96 19 -3.115663344726813e-04 1.069929888721313e-17 2
97 19 -3.998610042868405e-04 4.840900832091471e-05 0
99 19 -3.969868679257285e-04 1.276732188725141e-17 2
100 19 -5.229352920905272e-04 1.901594188750283e-05 0
102 19 -4.560565263703001e-04 1.341922548426952e-17 2
103 19 -5.803720176031471e-04 -4.963517949068923e-05 0
105 19 -4.473523033465194e-04 1.231270255653280e-17 2
106 19 -4.919998621984700e-04 -1.215519295833848e-04 0
108 19 -3.447075330695603e-04 9.720971262789264e-18 2
109 19 -2.681971402740408e-04 -1.295243493180718e-04 0
111 19 -1.740012894174136e-04 5.045331030378036e-18 2
112 19 -3.458559038980177e-05 -7.412396947560426e-05 0
114 19 -1.278835678080078e-05 2.316940520366842e-19 2
115 19 1.086433058607474e-04 -1.789928316937271e-05 0
117 19 8.521857502669053e-05 -4.958149238406348e-18 2
118 19 1.617749877916989e-04 1.122372555002350e-05 0
1 20 -1.133814393414087e-04 1.194669573816185e-17 2
2 20 -1.407075215690168e-04 -1.773167563408467e-05 0
4 20 -1.109005140720563e-04 1.481950907191844e-17 2
5 20 -1.230205976672411e-04 -1.662946588719382e-05 0
7 20 -9.904385235475745e-05 1.590546084070839e-17 2
8 20 -1.029687213500064e-04 -1.391705241915444e-05 0
10 20 -8.460806707229067e-05 1.446184180656215e-17 2
11 20 -8.441891916064602e-05 -1.107960636177441e-05 0
13 20 -7.068151258949354e-05 1.103101193293487e-17 2
14 20 -6.860040387171767e-05 -8.609144574743492e-06 0
16 20 -5.844589665687620e-05 6.171302195562360e-18 2
17 20 -5.563669430770750e-05 -6.599583452656792e-06 0
19 20 -4.819761220263926e-05 1.906863427343460e-20 2
20 20 -4.524860965952249e-05 -5.007269452059048e-06 0
22 20 -3.986038155565885e-05 -5.948060743437038e-18 2
23 20 -3.705293889323241e-05 -3.753980777362475e-06 0
25 20 -3.322547126474017e-05 -1.105633038481089e-17 2
26 20 -3.067874101618374e-05 -2.763524600141025e-06 0
28 20 -2.805761653420363e-05 -1.446067455819740e-17 2
29 20 -2.580540597703945e-05 -1.972233388582530e-06 0
31 20 -2.413772495157053e-05 -1.572357536933449e-17 2
32 20 -2.216896716276890e-05 -1.329974904296830e-06 0
34 20 -2.127694254108086e-05 -1.445293902432310e-17 2
35 20 -1.955678169859653e-05 -7.981911210127237e-07 0
37 20 -1.931843427265243e-05 -1.095547208850242e-17 2
38 20 -1.779900929383462e-05 -3.473611840263829e-07 0
40 20 -1.813447582068841e-05 -6.049519714755102e-18 2
41 20 -1.676026875654324e-05 4.534532831813967e-08 0
43 20 -1.762235702704255e-05 -8.399784778842536e-19 2
44 20 -1.633275032873150e-05 3.980802621712596e-07 0
46 20 -1.770074553335433e-05 3.830725682201385e-18 2
47 20 -1.643126900497282e-05 7.260758028383526e-07 0
49 20 -1.830738845993326e-05 7.471527366668884e-18 2
50 20 -1.699054047945869e-05 1.043312879361537e-06 0
52 20 -1.939879393497055e-05 8.722373524710065e-18 2
53 20 -1.796504380674883e-05 1.364298513674333e-06 0
55 20 -2.095258842577875e-05 7.830535309014232e-18 2
56 20 -1.933209758402960e-05 1.706190435903117e-06 0
58 20 -2.297350059637011e-05 4.693408823005723e-18 2
59 20 -2.109922195565750e-05 2.091575261868068e-06 0
61 20 -2.550438159969021e-05 -1.300755367062029e-19 2
62 20 -2.331757513785411e-05 2.552327810638260e-06 0
64 20 -2.864440787546233e-05 -5.428512586978835e-18 2
65 20 -2.610442520115718e-05 3.135181789170301e-06 0
67 20 -3.257776185047807e-05 -1.055069773151946e-17 2
68 20 -2.967956538666709e-05 3.909947675267555e-06 0
70 20 -3.761780755891352e-05 -1.431122473068988e-17 2
71 20 -3.442379119033337e-05 4.981692925540951e-06 0
73 20 -4.427411552720929e-05 -1.629589602687298e-17 2
74 20 -4.097264175532871e-05 6.508409953174780e-06 0
76 20 -5.335205132170249e-05 -1.606743476303554e-17 2
77 20 -5.036584469788455e-05 8.724771634527791e-06 0
79 20 -6.609422922991585e-05 -1.394331034419986e-17 2
80 20 -6.428026285951813e-05 1.196729494726434e-05 0
82 20 -8.436059661431974e-05 -9.899898641796712e-18 2
83 20 -8.537027098728157e-05 1.667695187496956e-05 0
85 20 -1.107929573187300e-04 -5.232609800464297e-18 2
86 20 -1.176819922058490e-04 2.329634768232902e-05 0
88 20 -1.487594359293847e-04 2.140561644161411e-19 2
89 20 -1.668677278285429e-04 3.182738440104519e-05 0
91 20 -2.015325156941613e-04 5.401119780294621e-18 2
92 20 -2.392048962477114e-04 4.054261500509577e-05 0
94 20 -2.696729706875403e-04 9.411737597921486e-18 2
95 20 -3.369185326533738e-04 4.334955255928770e-05 0
97 20 -3.458119161065342e-04 1.171154350155700e-17 2
98 20 -4.463972354704561e-04 2.757868077257110e-05 0
100 20 -4.090021407804619e-04 1.327645865567934e-17 2
101 20 -5.229352920905302e-04 -1.901594188755621e-05 0
103 20 -4.261990097926730e-04 1.289147885973916e-17 2
104 20 -4.988313011642477e-04 -8.351033856274546e-05 0
106 20 -3.681634376025794e-04 1.114937251791866e-17 2
107 20 -3.459233772746538e-04 -1.169722103786818e-04 0
109 20 -2.372885219685907e-04 7.494860230764765e-18 2
110 20 -1.333582977962411e-04 -9.065016373089951e-05 0
112 20 -8.372635400093240e-05 2.508591625127418e-18 2
113 20 3.496513873195918e-05 -3.944343910758717e-05 0
115 20 3.269927816006315e-05 -2.776774742855859e-18 2
116 20 1.212834056979541e-04 -2.740376552044230e-06 0
118 20 9.364184715956851e-05 -7.996296003271534e-18 2
119 20 1.465669584123677e-04 1.360903333012303e-05 0
0 21 -1.298880347596445e-04 -1.362550699158412e-05 0
2 21 -1.015908431393521e-04 1.338700420315531e-17 2
3 21 -1.205421229060408e-04 -1.519583063456209e-05 0
5 21 -9.610138917163373e-05 1.524860918622936e-17 2
6 21 -1.044247956409839e-04 -1.373509064856989e-05 0
8 21 -8.492662105512362e-05 1.488104859143139e-17 2
9 21 -8.745944988244082e-05 -1.140759610901872e-05 0
11 21 -7.248608115703161e-05 1.229326293989912e-17 2
12 21 -7.206103050435725e-05 -9.099238747889236e-06 0
14 21 -6.078739701232405e-05 7.892567783201279e-18 2
15 21 -5.897867799901335e-05 -7.101898106738700e-06 0
17 21 -5.059470879056921e-05 2.171974051338708e-18 2
18 21 -4.824842178561149e-05 -5.464516737486958e-06 0
20 21 -4.208489219378038e-05 -3.883347948309615e-18 2
21 21 -3.964059618263083e-05 -4.149896347449309e-06 0
23 21 -3.518248085725752e-05 -9.387523338985404e-18 2
24 21 -3.285617842529048e-05 -3.098790098854310e-06 0
26 21 -2.972073842538770e-05 -1.347298102468200e-17 2
27 21 -2.760615602702713e-05 -2.253612089961518e-06 0
29 21 -2.551484980380751e-05 -1.568851647618645e-17 2
30 21 -2.363876681592218e-05 -1.565610111185305e-06 0
32 21 -2.239244777114625e-05 -1.539600548008531e-17 2
33 21 -2.074466582556023e-05 -9.957262591818308e-07 0
35 21 -2.020416184348326e-05 -1.264394993856385e-17 2
36 21 -1.875358098314162e-05 -5.133324964457380e-07 0
38 21 -1.882530526975747e-05 -8.261545475458488e-18 2
39 21 -1.752843409605718e-05 -9.445336208701381e-08 0
41 21 -1.815409220969668e-05 -2.972000604043957e-18 2
42 21 -1.695950516347843e-05 2.799821313683337e-07 0
44 21 -1.810902834007079e-05 2.241806421605124e-18 2
45 21 -1.695976393928949e-05 6.257524343513784e-07 0
47 21 -1.862685811773856e-05 6.330211858504014e-18 2
48 21 -1.746194590769026e-05 9.568872147013620e-07 0
50 21 -1.966194279584568e-05 8.527714674906574e-18 2
51 21 -1.841784157844493e-05 1.287286511109655e-06 0
53 21 -2.118782954400682e-05 8.506056280390426e-18 2
54 21 -1.980040209438531e-05 1.632605848176666e-06 0
56 21 -2.320189648511351e-05 5.998063140270048e-18 2
57 21 -2.160958337446033e-05 2.012651378626432e-06 0
59 21 -2.573427315079541e-05 1.514203523070926e-18 2
60 21 -2.388338917630463e-05 2.454612251390324e-06 0
62 21 -2.886276354227248e-05 -3.700633396721589e-18 2
63 21 -2.671644452500295e-05 2.997589403532946e-06 0
65 21 -3.273631296086699e-05 -9.260732625645456e-18 2
66 21 -3.028984436866007e-05 3.699070196821688e-06 0
68 21 -3.761074788769323e-05 -1.393857587710827e-17 2
69 21 -3.491828685273052e-05 4.644211695616073e-06 0
71 21 -4.390207097658535e-05 -1.669896825625224e-17 2
72 21 -4.112396982516755e-05 5.958838309377142e-06 0
74 21 -5.226404135330145e-05 -1.749577800738737e-17 2
75 21 -4.975144217849421e-05 7.826243721177994e-06 0
77 21 -6.369615737089265e-05 -1.611322156111033e-17 2
78 21 -6.214194615866991e-05 1.050408970578289e-05 0
80 21 -7.967933878584082e-05 -1.269216203591558e-17 2
81 21 -8.038210112751266e-05 1.432493906275152e-05 0
83 21 -1.023030558526740e-04 -7.966145518811970e-18 2
84 21 -1.076035924051263e-04 1.962720668155864e-05 0
86 21 -1.342520335910972e-04 -2.492438415821861e-18 2
87 21 -1.481614367367121e-04 2.647267090988103e-05 0
89 21 -1.783038447961997e-04 2.799862661533927e-18 2
90 21 -2.070843936374277e-04 3.384126602665602e-05 0
92 21 -2.356531650006054e-04 7.323402965844340e-18 2
93 21 -2.872655455859734e-04 3.793425316005122e-05 0
95 21 -3.023303675045872e-04 1.073405389565310e-17 2
96 21 -3.819915650937949e-04 3.024892089944917e-05 0
98 21 -3.644726243533066e-04 1.237862713190125e-17 2
99 21 -4.632869169377134e-04 -2.595617972239400e-17 0
101 21 -3.969868679257284e-04 1.341332958833070e-17 2
102 21 -4.797042496848578e-04 -5.157479840204883e-05 0
104 21 -3.722379830541150e-04 1.205511513107549e-17 2
105 21 -3.895160894889799e-04 -9.498736326636364e-05 0
107 21 -2.799410511555852e-04 8.670257099429964e-18 2
108 21 -2.163601068848131e-04 -9.458797096261784e-05 0
110 21 -1.464355733684147e-04 4.425278196939263e-18 2
111 21 -4.286083688937003e-05 -5.712056776674215e-05 0
113 21 -2.329293290398360e-05 -2.760024945460378e-19 2
114 21 7.026663537391179e-05 -1.819937130281119e-05 0
116 21 5.626701202589387e-05 -5.426482226615721e-18 2
117 21 1.201228956437758e-04 4.635340426532722e-06 0
119 21 9.287897961946396e-05 -9.847277336723039e-18 2
0 22 -8.756305265682431e-05 1.184741517672024e-17 2
1 22 -1.138058850629070e-04 -1.263457810749893e-05 0
3 22 -8.995779872312420e-05 1.435475343504081e-17 2
4 22 -1.033355449513413e-04 -1.290030140411439e-05 0
6 22 -8.322856798860814e-05 1.474907616586666e-17 2
7 22 -8.904148016606845e-05 -1.138388791231816e-05 0
9 22 -7.307008937165456e-05 1.301989739721778e-17 2
10 22 -7.471121841386871e-05 -9.408628691036317e-06 0
12 22 -6.240960629256776e-05 9.492493087656412e-18 2
13 22 -6.188564338860332e-05 -7.515861640025827e-06 0
15 22 -5.257845693321340e-05 4.456754189403598e-18 2
16 22 -5.102710691493965e-05 -5.881996294132856e-06 0
18 22 -4.407949082794215e-05 -1.608008610426114e-18 2
19 22 -4.212689880459852e-05 -4.531144132422541e-06 0
21 22 -3.701777198286558e-05 -7.386044920863352e-18 2
22 22 -3.499722989183476e-05 -3.432124481053589e-06 0
24 22 -3.132425379479995e-05 -1.234938475508385e-17 2
25 22 -2.940326179471924e-05 -2.539379319409822e-06 0
27 22 -2.686599487435526e-05 -1.519901576347536e-17 2
28 22 -2.511833341749189e-05 -1.808682735990333e-06 0
30 22 -2.349763607262705e-05 -1.572942815568215e-17 2
31 22 -2.194375298405444e-05 -1.202129796066844e-06 0
33 22 -2.108354783561877e-05 -1.398394307006821e-17 2
34 22 -1.971300646725199e-05 -6.888409780766526e-07 0
36 22 -1.950583856945852e-05 -1.011946100164732e-17 2
37 22 -1.828970347310996e-05 -2.441199016770008e-07 0
39 22 -1.866593154686232e-05 -5.019680973098789e-18 2
40 22 -1.756357967150969e-05 1.518415715827494e-07 0
42 22 -1.848362425751007e-05 2.422683519516020e-19 2
43 22 -1.744657060425592e-05 5.153331837304929e-07 0
45 22 -1.889568941421833e-05 5.055667066450593e-18 2
46 22 -1.786997361401151e-05 8.605030722002558e-07 0
48 22 -1.985523000398995e-05 8.250139623681400e-18 2
49 22 -1.878335886978938e-05 1.200810450428372e-06 0
51 22 -2.133268599077881e-05 8.919129083591199e-18 2
52 22 -2.015587134610637e-05 1.550692892748812e-06 0
54 22 -2.331937585679581e-05 7.196215443727174e-18 2
55 22 -2.198076013313496e-05 1.927638823358251e-06 0
57 22 -2.583464200865110e-05 3.519891036656512e-18 2
58 22 -2.428436070719266e-05 2.354916491116725e-06 0
60 22 -2.893803324660384e-05 -1.737589461519202e-18 2
61 22 -2.714139706533086e-05 2.865296222349166e-06 0
63 22 -3.274852579621530e-05 -7.602742539035098e-18 2
64 22 -3.069949318444209e-05 3.506217534705220e-06 0
66 22 -3.747359618611726e-05 -1.265316931817645e-17 2
67 22 -3.521738042570927e-05 4.346963366962095e-06 0
69 22 -4.345197801505128e-05 -1.664206728105044e-17 2
70 22 -4.112365713055040e-05 5.488361038769432e-06 0
72 22 -5.121479612778407e-05 -1.848260838458066e-17 2
73 22 -4.910603229791778e-05 7.074844610949005e-06 0
75 22 -6.156909668361945e-05 -1.801971618586021e-17 2
76 22 -6.024352030350863e-05 9.305972408147544e-06 0
78 22 -7.570148328714873e-05 -1.528865704214715e-17 2
79 22 -7.619082990730439e-05 1.243593322148554e-05 0
81 22 -9.527705006327344e-05 -1.078701182489256e-17 2
82 22 -9.939836646797962e-05 1.672618007135797e-05 0
84 22 -1.224467455440807e-04 -5.545260394313182e-18 2
85 22 -1.332565278734704e-04 2.226074245421985e-05 0
87 22 -1.595367316987762e-04 -4.193493052108001e-20 2
88 22 -1.817860677434231e-04 2.843203327467848e-05 0
90 22 -2.079639856693340e-04 4.783422791523746e-18 2
91 22 -2.479214976703870e-04 3.284048034007898e-05 0
93 22 -2.657978857705098e-04 8.871415050316390e-18 2
94 22 -3.287581094887189e-04 2.981777500072056e-05 0
96 22 -3.240889656812839e-04 1.118484044513604e-17 2
97 22 -4.071877109499710e-04 1.089314946181317e-05 0
99 22 -3.644726243533055e-04 1.268974743593339e-17 2
100 22 -4.463972354704636e-04 -2.757868077262189e-05 0
102 22 -3.631164423170420e-04 1.227069446771865e-17 2
103 22 -4.048532722767547e-04 -7.064723494328728e-05 0
105 22 -3.040630371454751e-04 9.720071887312566e-18 2
106 22 -2.774971484245124e-04 -8.792518142584350e-05 0
108 22 -1.965737803502603e-04 6.136026421329095e-18 2
109 22 -1.167844077695807e-04 -6.800635765356558e-05 0
111 22 -7.787908615317584e-05 1.419071959439265e-18 2
112 22 1.233267052762258e-05 -3.300334159720917e-05 0
114 22 1.394378905598665e-05 -3.379921395147435e-18 2
115 22 8.509753504520324e-05 -6.017583194860433e-06 0
117 22 6.643064290392243e-05 -8.234131602824622e-18 2
118 22 1.124842538134921e-04 7.837580684587440e-06 0
1 23 -8.026819730231310e-05 1.295115977683063e-17 2
2 23 -9.915582931768139e-05 -1.128708148755406e-05 0
4 23 -7.914898218585415e-05 1.425197355133548e-17 2
5 23 -8.875505335342797e-05 -1.090776886976433e-05 0
7 23 -7.214242617318865e-05 1.354529684590807e-17 2
8 23 -7.627029334169440e-05 -9.469820028184193e-06 0
10 23 -6.310315037809291e-05 1.072074101350946e-17 2
11 23 -6.417281257974497e-05 -7.799234641466360e-06 0
13 23 -5.400504466807164e-05 6.377664633226172e-18 2
14 23 -5.346500853321732e-05 -6.233953661295603e-06 0
16 23 -4.574758127932584e-05 7.030963702278343e-19 2
17 23 -4.443497866803910e-05 -4.882102541412360e-06 0
19 23 -3.866733865769401e-05 -5.296090584867653e-18 2
20 23 -3.705293889323001e-05 -3.753980777362896e-06 0
22 23 -3.282636383338849e-05 -1.062131685136958e-17 2
23 23 -3.116611398572833e-05 -2.823595779612296e-06 0
25 23 -2.816455409978814e-05 -1.430197181698548e-17 2
26 23 -2.658934163903148e-05 -2.055390915489964e-06 0
28 23 -2.457645910076747e-05 -1.591555549373013e-17 2
29 23 -2.314417354986235e-05 -1.414866795241132e-06 0
31 23 -2.194806471361253e-05 -1.496576199190590e-17 2
32 23 -2.067345468209809e-05 -8.721041908921523e-07 0
34 23 -2.017308041494929e-05 -1.188364523397966e-17 2
35 23 -1.904475887443553e-05 -4.023215215228837e-07 0
37 23 -1.915910347887426e-05 -7.141142237656530e-18 2
38 23 -1.814921324341931e-05 1.471739845118443e-08 0
40 23 -1.882911650375015e-05 -1.660516396187182e-18 2
41 23 -1.789890429505604e-05 3.957004721528841e-07 0
43 23 -1.912123595966862e-05 3.469489417069128e-18 2
44 23 -1.822449237974805e-05 7.549131697797786e-07 0
46 23 -1.998837974431552e-05 7.497032036162492e-18 2
47 23 -1.907399022114392e-05 1.105501420357701e-06 0
49 23 -2.139896758832695e-05 9.368011299936053e-18 2
50 23 -2.041345587272335e-05 1.460928610452263e-06 0
52 23 -2.333959911142788e-05 8.356015103189137e-18 2
53 23 -2.223041259951540e-05 1.836766549073924e-06 0
55 23 -2.582071677848426e-05 5.478740742442099e-18 2
56 23 -2.454106585037331e-05 2.253011600297227e-06 0
58 23 -2.888649164982307e-05 4.462388532341762e-19 2
59 23 -2.740284889010277e-05 2.737174219093720e-06 0
61 23 -3.263055503765757e-05 -5.433346137110949e-18 2
62 23 -3.093456284685823e-05 3.328456362659039e-06 0
64 23 -3.721974292702668e-05 -1.114488135924774e-17 2
65 23 -3.534749895835451e-05 4.083378971947056e-06 0
67 23 -4.292867246926203e-05 -1.583126809302823e-17 2
68 23 -4.099254482864662e-05 5.083138428104116e-06 0
70 23 -5.018844839300652e-05 -1.882419193605813e-17 2
71 23 -4.843027635136223e-05 6.442409791300159e-06 0
73 23 -5.965212546319770e-05 -1.929659523027944e-17 2
74 23 -5.853247527621409e-05 8.317326182342636e-06 0
76 23 -7.227496465567846e-05 -1.760424048798213e-17 2
77 23 -7.262080364414721e-05 1.090454173192401e-05 0
79 23 -8.939213100509352e-05 -1.380559365072505e-17 2
80 23 -9.263061162029923e-05 1.440811902916910e-05 0
82 23 -1.127354562766809e-04 -8.611069291154481e-18 2
83 23 -1.212263869905065e-04 1.891617416688500e-05 0
85 23 -1.442396813668072e-04 -3.099380686031953e-18 2
86 23 -1.616276725785365e-04 2.406569327869653e-05 0
88 23 -1.853328868525134e-04 2.190328994175568e-18 2
89 23 -2.165426878662800e-04 2.832106375433756e-05 0
91 23 -2.352778739349447e-04 6.610714457331267e-18 2
92 23 -2.851203298239613e-04 2.790043529976531e-05 0
94 23 -2.884355888273921e-04 9.719247281914159e-18 2
95 23 -3.571268065378179e-04 1.650466402060520e-05 0
97 23 -3.317338527728206e-04 1.153194513654859e-17 2
98 23 -4.071877109499754e-04 -1.089314946186234e-05 0
100 23 -3.458119161065335e-04 1.208767267366575e-17 2
101 23 -3.998610042868544e-04 -4.840900832096285e-05 0
103 23 -3.133066379423993e-04 1.027486316485932e-17 2
104 23 -3.158560033332205e-04 -7.467387574001320e-05 0
106 23 -2.326848666388605e-04 7.141174353220205e-18 2
107 23 -1.800863034234027e-04 -7.113421844743251e-05 0
109 23 -1.267555289313099e-04 3.225734724046400e-18 2
110 23 -4.761977490562533e-05 -4.493060532787457e-05 0
112 23 -3.032905162571530e-05 -1.403843518470418e-18 2
113 23 4.310881612446512e-05 -1.725015172875407e-05 0
115 23 3.508055244265160e-05 -6.223117998350781e-18 2
116 23 8.841340501202241e-05 6.031933807498907e-07 0
118 23 6.880851329127649e-05 -1.025374734390673e-17 2
119 23 1.022520104233422e-04 8.870358693739585e-06 0
0 24 -9.142094754196574e-05 -8.815376008923932e-06 0
2 24 -7.238789249835857e-05 1.370562628870918e-17 2
3 24 -8.618911583149870e-05 -9.885896379359935e-06 0
5 24 -6.941936656106651e-05 1.365067768964675e-17 2
6 24 -7.643378776543400e-05 -9.211275476414058e-06 0
8 24 -6.264670726782763e-05 1.165081375338362e-17 2
9 24 -6.563026161511365e-05 -7.903985331515344e-06 0
11 24 -5.471503216479957e-05 7.970166831006174e-18 2
12 24 -5.542193842492929e-05 -6.489819021490944e-06 0
14 24 -4.697859348619289e-05 2.783495894919615e-18 2
15 24 -4.647263201264780e-05 -5.183699202426570e-06 0
17 24 -4.005608125189884e-05 -3.069050175033516e-18 2
18 24 -3.896327757311950e-05 -4.052482642645491e-06 0
20 24 -3.417686620392661e-05 -8.521989924866582e-18 2
21 24 -3.285617842528792e-05 -3.098790098854971e-06 0
23 24 -2.937765429691277e-05 -1.301461776696491e-17 2
24 24 -2.802775850621776e-05 -2.300935678774921e-06 0
26 24 -2.560818725177612e-05 -1.548443966538882e-17 2
27 24 -2.433187901127335e-05 -1.630755639879994e-06 0
29 24 -2.278564289259880e-05 -1.551109377854657e-17 2
30 24 -2.162795639052640e-05 -1.060921108590568e-06 0
32 24 -2.082129631065508e-05 -1.316656576215082e-17 2
33 24 -1.979184177452563e-05 -5.674564665452903e-07 0
35 24 -1.963265217094610e-05 -8.897452869426776e-18 2
36 24 -1.871865557173032e-05 -1.301632923870030e-07 0
38 24 -1.914827274570233e-05 -3.556041421489143e-18 2
