113 36 6.225859436988736e-05 -2.394655994552143e-17 2
114 36 7.411846109148824e-05 -7.812410658380532e-07 0
116 36 6.852970085963248e-05 -2.227438870678843e-17 2
117 36 7.700019181433129e-05 -2.314421828215396e-06 0
119 36 7.082536908191439e-05 -1.997156056232748e-17 2
0 37 -6.837476499364457e-05 1.732335720882874e-17 2
1 37 -7.270498534816625e-05 2.994407690488183e-06 0
3 37 -6.723160558929363e-05 1.393706062407036e-17 2
4 37 -6.969052652274647e-05 3.159862320363605e-06 0
6 37 -6.470300852569524e-05 1.044480847028605e-17 2
7 37 -6.573112495451966e-05 3.107484864829826e-06 0
9 37 -6.134009701263677e-05 6.662021983283147e-18 2
10 37 -6.128717370589746e-05 2.938895409777623e-06 0
12 37 -5.751346618030160e-05 3.051877104063906e-18 2
13 37 -5.664374573072430e-05 2.719226148900021e-06 0
15 37 -5.345799575775999e-05 -3.418006352382103e-19 2
16 37 -5.196547983794907e-05 2.487908869643305e-06 0
18 37 -4.931297413153070e-05 -3.248364901964939e-18 2
19 37 -4.733860785454019e-05 2.267168643688462e-06 0
21 37 -4.515413347895767e-05 -5.664576890807599e-18 2
22 37 -4.280152145699533e-05 2.067925792977480e-06 0
24 37 -4.101803996269269e-05 -7.450796452844009e-18 2
25 37 -3.836671170725387e-05 1.893554304017983e-06 0
27 37 -3.692055978554838e-05 -8.557095892576414e-18 2
28 37 -3.403682493084326e-05 1.742078203580501e-06 0
30 37 -3.287123212615441e-05 -8.855353558018171e-18 2
31 37 -2.981699830517368e-05 1.607316073416018e-06 0
33 37 -2.888503807038769e-05 -8.402813877965485e-18 2
34 37 -2.572498798962749e-05 1.479377550040820e-06 0
36 37 -2.499257790946923e-05 -7.372657965154220e-18 2
37 37 -2.180002123092631e-05 1.344830414741081e-06 0
39 37 -2.124918200553926e-05 -5.821812068311778e-18 2
40 37 -1.811082333928489e-05 1.186800852630794e-06 0
42 37 -1.774303132911340e-05 -3.888872031825135e-18 2
43 37 -1.476289304224195e-05 9.852346172789169e-07 0
45 37 -1.460198002937851e-05 -1.601333219496516e-18 2
46 37 -1.190482340504426e-05 7.175247218484653e-07 0
48 37 -1.199847498714356e-05 7.037823207004741e-19 2
49 37 -9.733275148416949e-06 3.597047246462025e-07 0
51 37 -1.015175180099219e-05 2.711694490527262e-18 2
52 37 -8.496041123907945e-06 -1.115601725043393e-07 0
54 37 -9.326279150521527e-06 4.611467027576796e-18 2
55 37 -8.492327843496434e-06 -7.158293581159627e-07 0
57 37 -9.825036939318098e-06 6.326162546551009e-18 2
58 37 -1.006859674064708e-05 -1.463957265319535e-06 0
60 37 -1.197532490410372e-05 7.590574558000158e-18 2
61 37 -1.360653997970754e-05 -2.350271933328117e-06 0
63 37 -1.610302774426107e-05 7.732447569481477e-18 2
64 37 -1.949638896380825e-05 -3.340187449221470e-06 0
66 37 -2.248844670182276e-05 7.550768558176944e-18 2
67 37 -2.808339597880680e-05 -4.351386436434278e-06 0
69 37 -3.129361140674605e-05 6.378331623512980e-18 2
70 37 -3.956886343178145e-05 -5.228153296360329e-06 0
72 37 -4.244998977964044e-05 4.946797974721393e-18 2
73 37 -5.384380451308342e-05 -5.713974834721693e-06 0
75 37 -5.550249036630903e-05 2.665301528226412e-18 2
76 37 -7.024421820813215e-05 -5.440287725888975e-06 0
78 37 -6.942946468261009e-05 -1.637706594198688e-19 2
79 37 -8.726133557869716e-05 -3.969042106911752e-06 0
81 37 -8.250560698827877e-05 -3.389388401747933e-18 2
82 37 -1.023352023488161e-04 -9.396334298320460e-07 0
84 37 -9.233446212263668e-05 -6.592174696971821e-18 2
85 37 -1.119826928636601e-04 3.661647630328019e-06 0
87 37 -9.620252663231997e-05 -1.037633893669055e-17 2
88 37 -1.125414701897678e-04 9.211267451118744e-06 0
90 37 -9.181941099970573e-05 -1.367534662731532e-17 2
91 37 -1.015500012664606e-04 1.440063289251082e-05 0
93 37 -7.826667834542722e-05 -1.721194980372076e-17 2
94 37 -7.919253834065491e-05 1.768130254318535e-05 0
96 37 -5.668839802180192e-05 -1.983215549379863e-17 2
97 37 -4.877961741267452e-05 1.806897133981466e-05 0
99 37 -3.019760358517942e-05 -2.200729598935538e-17 2
100 37 -1.564248304248427e-05 1.570109623078106e-05 0
102 37 -2.871814700455332e-06 -2.382561415488434e-17 2
103 37 1.496376759078489e-05 1.165464526646671e-05 0
105 37 2.163807227430676e-05 -2.461791921379359e-17 2
106 37 3.956892713528359e-05 7.239102296311582e-06 0
108 37 4.108412700162999e-05 -2.483779350816375e-17 2
109 37 5.695264637408688e-05 3.395107191493130e-06 0
111 37 5.478758271610374e-05 -2.401656324469713e-17 2
112 37 6.759215581756863e-05 5.254992896200992e-07 0
114 37 6.320880504020729e-05 -2.249632583828766e-17 2
115 37 7.280400001883947e-05 -1.365105052430383e-06 0
117 37 6.736342834452287e-05 -2.031360070008590e-17 2
118 37 7.407477108296379e-05 -2.462414529079835e-06 0
1 38 -6.583466597422265e-05 1.440424691930637e-17 2
2 38 -6.913106163674009e-05 2.841350745297784e-06 0
4 38 -6.423823411462152e-05 1.080437472118382e-17 2
5 38 -6.597009546502963e-05 2.915123800831232e-06 0
7 38 -6.156833980274580e-05 7.139315676725474e-18 2
8 38 -6.209524464895167e-05 2.829440731973860e-06 0
10 38 -5.825309410296591e-05 3.419982364081179e-18 2
11 38 -5.785737779709241e-05 2.661520831992597e-06 0
13 38 -5.457679623303085e-05 -1.697714752765458e-19 2
14 38 -5.347145007440063e-05 2.460725250396153e-06 0
16 38 -5.071719361333588e-05 -3.154531273510225e-18 2
17 38 -4.905969849991482e-05 2.256858879259030e-06 0
19 38 -4.677774027800654e-05 -5.727504942063583e-18 2
20 38 -4.468460480841397e-05 2.066477490293283e-06 0
22 38 -4.281330560848243e-05 -7.751418837499989e-18 2
23 38 -4.037322127518082e-05 1.897176549386587e-06 0
25 38 -3.885011413902956e-05 -8.884922217099944e-18 2
26 38 -3.613517635682985e-05 1.750256336416672e-06 0
28 38 -3.490139170306317e-05 -9.394305595000956e-18 2
29 38 -3.197646991877079e-05 1.622216922435325e-06 0
31 38 -3.098014388259021e-05 -9.107661479983970e-18 2
32 38 -2.791066433391843e-05 1.505482477972490e-06 0
34 38 -2.711014613887615e-05 -8.229311464930199e-18 2
35 38 -2.396853315374379e-05 1.388687629890359e-06 0
37 38 -2.333577864728106e-05 -6.746170010756804e-18 2
38 38 -2.020672999498852e-05 1.256809555880185e-06 0
40 38 -1.973087703544164e-05 -4.899409616465197e-18 2
41 38 -1.671561284618235e-05 1.091398690535464e-06 0
43 38 -1.640633847545961e-05 -2.688808325957733e-18 2
44 38 -1.362601596621281e-05 8.711396530691978e-07 0
46 38 -1.351585921803599e-05 -3.929105080714040e-19 2
47 38 -1.111450857626759e-05 5.729578974807542e-07 0
49 38 -1.125891280939120e-05 1.694119912175301e-18 2
50 38 -9.406493398364177e-06 1.738879001592804e-07 0
52 38 -9.879889947872933e-06 3.651807588715693e-18 2
53 38 -8.776277408681245e-06 -3.460296890808132e-07 0
55 38 -9.662101081933520e-06 5.400300416146262e-18 2
56 38 -9.542763032101065e-06 -9.993964015951411e-07 0
58 38 -1.091485278311454e-05 6.779589820536353e-18 2
59 38 -1.205826411671216e-05 -1.784914033233551e-06 0
61 38 -1.395071753396312e-05 7.193047633737582e-18 2
62 38 -1.668563698843895e-05 -2.677498055620915e-06 0
64 38 -1.904818877921447e-05 7.101422824784808e-18 2
65 38 -2.375505188781264e-05 -3.613662183400922e-06 0
67 38 -2.639245206477287e-05 6.334926136876560e-18 2
68 38 -3.348673834028217e-05 -4.471577719654993e-06 0
70 38 -3.598562712390816e-05 4.934225316447698e-18 2
71 38 -4.586258435784939e-05 -5.048684705647139e-06 0
73 38 -4.752146638028800e-05 2.660084472273380e-18 2
74 38 -6.043476301415269e-05 -5.048213951512305e-06 0
76 38 -6.023463958308975e-05 1.294274114946262e-19 2
77 38 -7.608702177873494e-05 -4.100260139011067e-06 0
79 38 -7.276764269732006e-05 -2.899721527512989e-18 2
80 38 -9.082872028216700e-05 -1.856038962006956e-06 0
82 38 -8.314567529223190e-05 -6.359374020068622e-18 2
83 38 -1.017972906792255e-04 1.817974108628368e-06 0
85 38 -8.898377612582488e-05 -9.787358188619764e-18 2
86 38 -1.057040007342374e-04 6.590650273694272e-06 0
88 38 -8.801445777810270e-05 -1.338274498305892e-17 2
89 38 -9.983805069489379e-05 1.153178514129437e-05 0
91 38 -7.886776934855518e-05 -1.663102954159688e-17 2
92 38 -8.334774528949536e-05 1.532131348806716e-05 0
94 38 -6.179622121504651e-05 -1.950837290536778e-17 2
95 38 -5.805308739451357e-05 1.683670601366705e-05 0
97 38 -3.889423153767520e-05 -2.157850741907083e-17 2
98 38 -2.806238033987695e-05 1.575961617461122e-05 0
100 38 -1.353955617497500e-05 -2.355760624054211e-17 2
101 38 1.752707331748223e-06 1.270301567234023e-05 0
103 38 1.072577758482655e-05 -2.470631297572412e-17 2
104 38 2.747272213576894e-05 8.770871036670015e-06 0
106 38 3.125296666978898e-05 -2.465261611991971e-17 2
107 38 4.704491357589950e-05 4.968223458028480e-06 0
109 38 4.675968621776552e-05 -2.409534859007942e-17 2
110 38 6.018358001346907e-05 1.880592509611450e-06 0
112 38 5.717695520680394e-05 -2.276913937413809e-17 2
113 38 6.771797090980088e-05 -3.200593989943115e-07 0
115 38 6.318391924097056e-05 -2.063378055118955e-17 2
116 38 7.091646792764986e-05 -1.716992450163821e-06 0
118 38 6.575048196870553e-05 -1.775442622954032e-17 2
119 38 7.103933816995742e-05 -2.494057585810986e-06 0
0 39 -6.801182177970025e-05 2.449487871197780e-06 0
2 39 -6.330059855130613e-05 1.117908378653101e-17 2
3 39 -6.575860888739075e-05 2.665431480039847e-06 0
5 39 -6.140723317582483e-05 7.585221110149005e-18 2
6 39 -6.254515710757880e-05 2.677360688355239e-06 0
8 39 -5.867549920710370e-05 3.794418288932877e-18 2
9 39 -5.878662997529344e-05 2.573102126789664e-06 0
11 39 -5.543746031989465e-05 1.106836100465432e-19 2
12 39 -5.475041847641311e-05 2.411744726974990e-06 0
14 39 -5.191057808860904e-05 -2.984342161643909e-18 2
15 39 -5.059816456226940e-05 2.230980990441157e-06 0
17 39 -4.822847880553282e-05 -5.759009227963328e-18 2
18 39 -4.641999378308805e-05 2.053439917096876e-06 0
20 39 -4.446709720095153e-05 -7.878437699784613e-18 2
21 39 -4.226076161665512e-05 1.891347163822515e-06 0
23 39 -4.066567982473498e-05 -9.224332878526198e-18 2
24 39 -3.813986273162416e-05 1.749611138463458e-06 0
26 39 -3.684353273362075e-05 -9.924426093037062e-18 2
27 39 -3.406647279880431e-05 1.627670900761517e-06 0
29 39 -3.301374113394937e-05 -9.836955203373361e-18 2
30 39 -3.005183250647385e-05 1.520468797606676e-06 0
32 39 -2.919494046583852e-05 -9.119326997311384e-18 2
33 39 -2.611973363054806e-05 1.418877365147549e-06 0
35 39 -2.542185878589942e-05 -7.750592955570129e-18 2
36 39 -2.231588481270554e-05 1.309874878583382e-06 0
38 39 -2.175490734238398e-05 -5.956470562502168e-18 2
39 39 -1.871637968052845e-05 1.176741101990493e-06 0
41 39 -1.828863643514976e-05 -3.816084993400553e-18 2
42 39 -1.543509083570946e-05 9.995293053468827e-07 0
44 39 -1.515844965746871e-05 -1.552607212637320e-18 2
45 39 -1.262949336711042e-05 7.560537777154612e-07 0
47 39 -1.254463394132246e-05 7.460599389877509e-19 2
48 39 -1.050418963070160e-05 4.236145584020305e-07 0
50 39 -1.067254413735038e-05 2.727739986084546e-18 2
51 39 -9.311218519406410e-06 -1.831625682680073e-08 0
53 39 -9.807639058908921e-06 4.458283575888410e-18 2
54 39 -9.345939986479085e-06 -5.841561391197297e-07 0
56 39 -1.024384545623145e-05 5.889786386950897e-18 2
57 39 -1.093659532904600e-05 -1.276552742238155e-06 0
59 39 -1.228315197719555e-05 6.699323588607611e-18 2
60 39 -1.442413426791431e-05 -2.078248087915542e-06 0
62 39 -1.620313876666310e-05 6.745372076329882e-18 2
63 39 -2.012619586593924e-05 -2.940492738534402e-06 0
65 39 -2.220738333028124e-05 6.131970849901455e-18 2
66 39 -2.827536654845191e-05 -3.767431136863269e-06 0
68 39 -3.035231137441830e-05 4.781473714436287e-18 2
69 39 -3.891864483149579e-05 -4.398027987730285e-06 0
71 39 -4.044571260055628e-05 2.785048597156162e-18 2
72 39 -5.176714657329467e-05 -4.592707096534191e-06 0
74 39 -5.192153339860291e-05 2.690227078729040e-19 2
75 39 -6.600177257280302e-05 -4.041997717910558e-06 0
77 39 -6.371806753747837e-05 -2.547728013286621e-18 2
78 39 -8.008366391815048e-05 -2.425743204026823e-06 0
80 39 -7.422260450930022e-05 -5.898965183629377e-18 2
81 39 -9.168960774056966e-05 4.503203070425053e-07 0
83 39 -8.137956686048056e-05 -9.319468832436430e-18 2
84 39 -9.795630291934439e-05 4.453865626369115e-06 0
86 39 -8.305248127896681e-05 -1.288748022306406e-17 2
87 39 -9.617837197596832e-05 8.963478157166556e-06 0
89 39 -7.763643915360271e-05 -1.616759765628168e-17 2
90 39 -8.486042771852311e-05 1.292474967257305e-05 0
92 39 -6.473637334339157e-05 -1.913392115232746e-17 2
93 39 -6.463539902114720e-05 1.523354482670155e-05 0
95 39 -4.556149590840807e-05 -2.135940044270000e-17 2
96 39 -3.838398196991148e-05 1.528041712925408e-05 0
98 39 -2.272000303885655e-05 -2.323030840434573e-17 2
99 39 -1.029198997474788e-05 1.325714912262988e-05 0
101 39 5.827481153214000e-07 -2.444344244479978e-17 2
102 39 1.564313990448828e-05 9.978276835020241e-06 0
104 39 2.153624808245244e-05 -2.462976949607999e-17 2
105 39 3.676419562909576e-05 6.400911919775866e-06 0
107 39 3.838959984598239e-05 -2.409373695991102e-17 2
108 39 5.206466217293714e-05 3.228381336006160e-06 0
110 39 5.056182110859626e-05 -2.290032054140454e-17 2
111 39 6.181831808195865e-05 7.887248127558754e-07 0
113 39 5.834572558071543e-05 -2.101824118969026e-17 2
114 39 6.698106358796698e-05 -8.832156233612328e-07 0
116 39 6.249278717201972e-05 -1.806034942731529e-17 2
117 39 6.869699118456762e-05 -1.907128037549401e-06 0
119 39 6.387752007958076e-05 -1.487823642034668e-17 2
0 40 -6.187677351720851e-05 1.161937593519321e-17 2
1 40 -6.506876838069183e-05 2.356140362610852e-06 0
3 40 -6.083625833636754e-05 7.860021335702914e-18 2
4 40 -6.260791887122884e-05 2.479240685858992e-06 0
6 40 -5.875842898668334e-05 4.099164974248320e-18 2
7 40 -5.940472568035629e-05 2.450560521533076e-06 0
9 40 -5.601867112524636e-05 3.548688614622316e-19 2
10 40 -5.577893884432166e-05 2.338071223767432e-06 0
12 40 -5.287373951991622e-05 -2.974595969106187e-18 2
13 40 -5.193386891115178e-05 2.187319001059903e-06 0
15 40 -4.948896557502612e-05 -5.724798006864683e-18 2
16 40 -4.799032849361348e-05 2.027280399457518e-06 0
18 40 -4.596366661543374e-05 -8.005360120154280e-18 2
19 40 -4.401405403909598e-05 1.875150703305558e-06 0
21 40 -4.235261053969260e-05 -9.639341754769194e-18 2
22 40 -4.003701002059125e-05 1.739753603998550e-06 0
24 40 -3.868357698392809e-05 -1.042014726932689e-17 2
25 40 -3.607397486995200e-05 1.623718425776480e-06 0
27 40 -3.497188211672998e-05 -1.050475495472671e-17 2
28 40 -3.213589751561753e-05 1.524710599290969e-06 0
30 40 -3.123285559829886e-05 -9.934169116116568e-18 2
31 40 -2.824122601139098e-05 1.436019082156412e-06 0
33 40 -2.749303633788007e-05 -8.703507480679245e-18 2
34 40 -2.442598777654432e-05 1.346792100541763e-06 0
36 40 -2.380046655547855e-05 -6.974735985371543e-18 2
37 40 -2.075294676548478e-05 1.242202227270485e-06 0
39 40 -2.023400236618600e-05 -4.918908843166856e-18 2
40 40 -1.731972527198006e-05 1.103816182304722e-06 0
42 40 -1.691108857021896e-05 -2.588728737627162e-18 2
43 40 -1.426539457354722e-05 9.104344800791661e-07 0
45 40 -1.399303500513584e-05 -3.522474354244082e-19 2
46 40 -1.177474314010594e-05 6.396435657563059e-07 0
48 40 -1.168654671056942e-05 1.788777155337274e-18 2
49 40 -1.007922626562335e-05 2.702960401863459e-07 0
51 40 -1.024012250199635e-05 3.610213961817379e-18 2
52 40 -9.453411535085649e-06 -2.138666831538319e-07 0
54 40 -9.933872025647644e-06 5.056446067179903e-18 2
55 40 -1.020535813876570e-05 -8.191633298990261e-07 0
57 40 -1.106110476741897e-05 6.104588968822607e-18 2
58 40 -1.265846544845742e-05 -1.535040026183081e-06 0
60 40 -1.389944309847224e-05 6.348772670880128e-18 2
61 40 -1.712053576529743e-05 -2.324629274358675e-06 0
63 40 -1.866809458183098e-05 5.726768536589058e-18 2
64 40 -2.383306266825180e-05 -3.112344693468114e-06 0
66 40 -2.546678153735569e-05 4.675506969320738e-18 2
67 40 -3.289102821855580e-05 -3.769351600864101e-06 0
69 40 -3.419238168464089e-05 2.908193763092252e-18 2
70 40 -4.412385622382585e-05 -4.101413741036397e-06 0
72 40 -4.443495867623425e-05 4.714841171964489e-19 2
73 40 -5.693803482225376e-05 -3.850689344034124e-06 0
75 40 -5.536993644288688e-05 -2.153105895142001e-18 2
76 40 -7.015035224441411e-05 -2.732100100237237e-06 0
78 40 -6.568963783133631e-05 -5.434948578110487e-18 2
79 40 -8.189239280501151e-05 -5.276787786071132e-07 0
81 40 -7.364742294307436e-05 -8.897078947979780e-18 2
82 40 -8.972438768586836e-05 2.758631658258999e-06 0
84 40 -7.729601947873332e-05 -1.230814966170935e-17 2
85 40 -9.109943024318574e-05 6.742526860806484e-06 0
87 40 -7.495069576559141e-05 -1.558217802485233e-17 2
88 40 -8.418081782536282e-05 1.062698698304238e-05 0
90 40 -6.577987375864993e-05 -1.850771910567497e-17 2
91 40 -6.872555969132206e-05 1.342141768816053e-05 0
93 40 -5.027234076324526e-05 -2.097104510421121e-17 2
94 40 -4.650406987727373e-05 1.437258714565522e-05 0
96 40 -3.028306903238806e-05 -2.264464465064171e-17 2
97 40 -2.085728259762975e-05 1.333843207051097e-05 0
99 40 -8.534870389680258e-06 -2.408108015435657e-17 2
100 40 4.451412281196376e-06 1.081693333794068e-05 0
102 40 1.221416112297477e-05 -2.453803166816861e-17 2
103 40 2.642439228010671e-05 7.626123705173520e-06 0
105 40 2.990898439714419e-05 -2.407860064235293e-17 2
106 40 4.344634468686789e-05 4.510179334305626e-06 0
108 40 4.351959044440812e-05 -2.306553150745060e-17 2
109 40 5.521893692210061e-05 1.922144238804406e-06 0
111 40 5.293509557822898e-05 -2.104122531157101e-17 2
112 40 6.231239548489809e-05 1.804013561530508e-08 0
114 40 5.863682604853001e-05 -1.847837388715447e-17 2
115 40 6.567959951566893e-05 -1.241908070195891e-06 0
117 40 6.136364584894641e-05 -1.516581090276676e-17 2
118 40 6.631314351885083e-05 -1.985389050892854e-06 0
1 41 -5.984112862135562e-05 8.154086372883197e-18 2
2 41 -6.225844433603589e-05 2.232757880496095e-06 0
4 41 -5.848303952137928e-05 4.397727920799752e-18 2
5 41 -5.968655414710664e-05 2.290972735443090e-06 0
7 41 -5.630078146025243e-05 7.015993630972124e-19 2
8 41 -5.653400714464342e-05 2.236954175929379e-06 0
10 41 -5.358797117810348e-05 -2.766984828739688e-18 2
11 41 -5.304651304517884e-05 2.123629193162222e-06 0
13 41 -5.054198245279121e-05 -5.746829998468437e-18 2
14 41 -4.937782990607978e-05 1.986364437860964e-06 0
16 41 -4.728718472072456e-05 -8.115775225455423e-18 2
17 41 -4.561731100049443e-05 1.847552413680836e-06 0
19 41 -4.389606311954845e-05 -9.899585893523912e-18 2
20 41 -4.181220277734300e-05 1.720189633813101e-06 0
22 41 -4.040717194533331e-05 -1.088941605042009e-17 2
23 41 -3.798536082892280e-05 1.610326042051307e-06 0
25 41 -3.684024833842002e-05 -1.116821292644877e-17 2
26 41 -3.414959543166336e-05 1.518546054257257e-06 0
28 41 -3.320927098845289e-05 -1.065814120596964e-17 2
29 41 -3.031980761154299e-05 1.440730981803831e-06 0
31 41 -2.953421768324525e-05 -9.587829244745729e-18 2
32 41 -2.652376510381009e-05 1.368374026003014e-06 0
34 41 -2.585198501777944e-05 -7.990368834695724e-18 2
35 41 -2.281194866764686e-05 1.288726479451124e-06 0
37 41 -2.222650255382651e-05 -5.955671206050123e-18 2
38 41 -1.926644667837422e-05 1.185061501165735e-06 0
40 41 -1.875757914916466e-05 -3.709555248842160e-18 2
41 41 -1.600844033108747e-05 1.037343728172374e-06 0
43 41 -1.558753982008919e-05 -1.395386744771218e-18 2
44 41 -1.320345509659017e-05 8.235763051132063e-07 0
46 41 -1.290433833515785e-05 8.449650884915732e-19 2
47 41 -1.106329653087716e-05 5.220573785736093e-07 0
49 41 -1.093963791014403e-05 2.679141589569417e-18 2
50 41 -9.843428165254063e-06 1.147319768476941e-07 0
52 41 -9.960344453545217e-06 4.234396472105372e-18 2
53 41 -9.834368791627563e-06 -4.081875912027141e-07 0
55 41 -1.025212936257351e-05 5.380727994124653e-18 2
56 41 -1.134522901409969e-05 -1.042099422033341e-06 0
58 41 -1.209334808752885e-05 5.828076734522813e-18 2
59 41 -1.467643735126612e-05 -1.760048935858730e-06 0
61 41 -1.571723379238083e-05 5.619421673618838e-18 2
