22 29 5.136440199992267e-03 1.556306362541379e-03 2
23 29 5.162051661816575e-03 1.321572288804575e-03 0
25 29 5.181173068776983e-03 8.878901855487081e-04 2
26 29 5.215615962160047e-03 6.756704367019377e-04 0
28 29 5.257531026632456e-03 2.807515351957316e-04 2
29 29 5.303010572016561e-03 8.825355935515368e-05 0
31 29 5.371031866317297e-03 -2.731421826730429e-04 2
32 29 5.429282985105613e-03 -4.482544989436007e-04 0
34 29 5.526022735339260e-03 -7.805151126339647e-04 2
35 29 5.598434947639059e-03 -9.402213830666594e-04 0
37 29 5.725977854322144e-03 -1.247099511498617e-03 2
38 29 5.813673344948533e-03 -1.393130254402678e-03 0
40 29 5.973674461197551e-03 -1.677967547194538e-03 2
41 29 6.077554886356832e-03 -1.811919926764910e-03 0
43 29 6.271287169894465e-03 -2.077885953047896e-03 2
44 29 6.392060007804514e-03 -2.201351268539378e-03 0
46 29 6.620427711030429e-03 -2.451706338990158e-03 2
47 29 6.758619031234973e-03 -2.566413859921150e-03 0
49 29 7.022145611049396e-03 -2.804806019920615e-03 2
50 29 7.178102193566720e-03 -2.912788303163401e-03 0
52 29 7.476893102731851e-03 -3.143594739776316e-03 2
53 29 7.650771938517801e-03 -3.247379856515613e-03 0
55 29 7.984441522637657e-03 -3.476102421111012e-03 2
56 29 8.176177776376447e-03 -3.578938714116308e-03 0
58 29 8.543713213810894e-03 -3.812661916105133e-03 2
59 29 8.752947358973908e-03 -3.918780700756238e-03 0
61 29 9.152458262803236e-03 -4.166696767318381e-03 2
62 29 9.378387524246554e-03 -4.281616512507223e-03 0
64 29 9.806653949054405e-03 -4.555611497679202e-03 2
65 29 1.004775017914116e-02 -4.686480133787483e-03 0
67 29 1.049943073809826e-02 -5.001747447023221e-03 2
68 29 1.075293426443286e-02 -5.157700075992502e-03 0
70 29 1.121922902949975e-02 -5.533282350030298e-03 2
71 29 1.148028622767216e-02 -5.725744707299994e-03 0
73 29 1.194677727932238e-02 -6.184762956357997e-03 2
74 29 1.220704915070148e-02 -6.427529236642599e-03 0
76 29 1.265041297287037e-02 -6.996577786434450e-03 2
77 29 1.289598278354572e-02 -7.305293858384886e-03 0
79 29 1.327942181689681e-02 -8.011989942286517e-03 2
80 29 1.348798062827193e-02 -8.402343005917100e-03 0
82 29 1.375587282346128e-02 -9.269333363979417e-03 2
83 29 1.389369218757504e-02 -9.752839248554879e-03 0
85 29 1.396764156757725e-02 -1.078606259542833e-02 2
86 29 1.398807860161752e-02 -1.136222094674777e-02 0
88 29 1.376965734535467e-02 -1.253220695520248e-02 2
89 29 1.361690285498420e-02 -1.317698626249597e-02 0
91 29 1.300566134292058e-02 -1.439694332858658e-02 2
92 29 1.262868545779482e-02 -1.505155304169210e-02 0
94 29 1.156202590700991e-02 -1.616642852059737e-02 2
95 29 1.094010119597587e-02 -1.673671903984777e-02 0
97 29 9.445852397764064e-03 -1.754648270320576e-02 2
98 29 8.615028779047258e-03 -1.792515363932023e-02 0
100 29 6.840862506351887e-03 -1.825354583775348e-02 2
101 29 5.898125635759775e-03 -1.836326264976243e-02 0
103 29 4.076714873242564e-03 -1.814016162038318e-02 2
104 29 3.147265757913140e-03 -1.797027827458709e-02 0
106 29 1.504653096674129e-03 -1.726321922406746e-02 2
107 29 6.916308602955359e-04 -1.686918365280637e-02 0
109 29 -6.341428930353251e-04 -1.583699539115313e-02 2
110 29 -1.279733750558066e-03 -1.530549007869682e-02 0
112 29 -2.255984171887612e-03 -1.411970726657094e-02 2
113 29 -2.731578531964247e-03 -1.353148387314219e-02 0
115 29 -3.397108260099683e-03 -1.232388458568325e-02 2
116 29 -3.727763542563338e-03 -1.173581590101600e-02 0
118 29 -4.150078963805685e-03 -1.058606503167124e-02 2
119 29 -4.369475673865402e-03 -1.003054307155250e-02 0
0 30 4.268269878912153e-03 9.023746751534480e-03 0
2 30 4.464838250008422e-03 8.057091405915031e-03 2
3 30 4.581960994191911e-03 7.589772734447022e-03 0
5 30 4.686262609951312e-03 6.720264999523155e-03 2
6 30 4.760968283571230e-03 6.298921456564599e-03 0
8 30 4.807623573735628e-03 5.521746370586943e-03 2
9 30 4.855558332417454e-03 5.143885910957632e-03 0
11 30 4.869763320468294e-03 4.450042713361538e-03 2
12 30 4.902407189586194e-03 4.111548955713429e-03 0
14 30 4.902210425001391e-03 3.490863679426282e-03 2
15 30 4.927907451504195e-03 3.187203214746375e-03 0
17 30 4.926211251040384e-03 2.629834351982702e-03 2
18 30 4.951041717683986e-03 2.356658595109196e-03 0
20 30 4.957147237236524e-03 1.853751322643328e-03 2
21 30 4.985592658378123e-03 1.607157540175254e-03 0
23 30 5.006316339453595e-03 1.151048138990887e-03 2
24 30 5.041738742975367e-03 9.276588361951930e-04 0
26 30 5.082186987058873e-03 5.118556533617061e-04 2
27 30 5.127162163748776e-03 3.088055408541742e-04 0
29 30 5.191252461839800e-03 -7.213406883944147e-05 2
30 30 5.247795177819640e-03 -2.572565051809600e-04 0
32 30 5.338595741160113e-03 -6.078949373664969e-04 2
33 30 5.408307586251999e-03 -7.771284124658867e-04 0
35 30 5.528249459987842e-03 -1.101337541093167e-03 2
36 30 5.612412444191996e-03 -1.256442048174784e-03 0
38 30 5.763413042733341e-03 -1.557607102319605e-03 2
39 30 5.863045841591127e-03 -1.700168881196752e-03 0
41 30 6.046571460540990e-03 -1.981408843760211e-03 2
42 30 6.162460416862213e-03 -2.112957785875772e-03 0
44 30 6.379546658207448e-03 -2.377369051133421e-03 2
45 30 6.512259774133216e-03 -2.499511892802340e-03 0
47 30 6.763501564204225e-03 -2.750443561666485e-03 2
48 30 6.913390049566866e-03 -2.865016933770461e-03 0
50 30 7.198905429093847e-03 -3.106386172559321e-03 2
51 30 7.366093075644215e-03 -3.215633694489148e-03 0
53 30 7.685455423297379e-03 -3.452288570797376e-03 2
54 30 7.869810192746086e-03 -3.559065925973460e-03 0
56 30 8.221930005675934e-03 -3.797201030002929e-03 2
57 30 8.423003623893531e-03 -3.905212213004075e-03 0
59 30 8.805921111371056e-03 -4.152838148906548e-03 2
60 30 9.022829792209797e-03 -4.266903984731605e-03 0
62 30 9.433350743723059e-03 -4.534362397190394e-03 2
63 30 9.664551852656253e-03 -4.660716654208117e-03 0
65 30 1.009761911132067e-02 -4.961210665718690e-03 2
66 30 1.034051324392296e-02 -5.107804315984570e-03 0
68 30 1.078815442305158e-02 -5.457865375335025e-03 2
69 30 1.103841048481581e-02 -5.634625182815072e-03 0
71 30 1.148804743811731e-02 -6.054334273384324e-03 2
72 30 1.173851716014399e-02 -6.273248905561274e-03 0
74 30 1.217039658920008e-02 -6.785829596852627e-03 2
75 30 1.240948099591192e-02 -7.060596200926005e-03 0
77 30 1.279307982863671e-02 -7.690648129451069e-03 2
78 30 1.300250441387483e-02 -8.035376996608027e-03 0
80 30 1.329218577279477e-02 -8.804516197053431e-03 2
81 30 1.344448435452010e-02 -9.230683494711052e-03 0
83 30 1.357579257087024e-02 -1.014891271914041e-02 2
84 30 1.363262166003433e-02 -1.065958192389996e-02 0
86 30 1.352275257557259e-02 -1.171111196745405e-02 2
87 30 1.343656336888951e-02 -1.229204281484395e-02 0
89 30 1.299522425328799e-02 -1.341718030244645e-02 2
90 30 1.271810137484998e-02 -1.402687804633075e-02 0
92 30 1.187511363307741e-02 -1.510856372824689e-02 2
93 30 1.137726292408107e-02 -1.567393342447045e-02 0
95 30 1.012476643008590e-02 -1.654587988054809e-02 2
96 30 9.417890199328110e-03 -1.697351517938711e-02 0
98 30 7.845766395993225e-03 -1.746464349377149e-02 2
99 30 6.995552914029682e-03 -1.767168188273198e-02 0
101 30 5.285134469697881e-03 -1.767561697438286e-02 2
102 30 4.396073513066942e-03 -1.762578685977471e-02 0
104 30 2.758962747452309e-03 -1.714997209279367e-02 2
105 30 1.935253270417355e-03 -1.686793028440203e-02 0
107 30 5.345748192601911e-04 -1.602204067990145e-02 2
108 30 -1.554618058775596e-04 -1.557493579198443e-02 0
110 30 -1.246149462161902e-03 -1.451152704099450e-02 2
111 30 -1.779900779354635e-03 -1.397591700962980e-02 0
113 30 -2.565715183043503e-03 -1.283243325811183e-02 2
114 30 -2.954066965162648e-03 -1.227051861745554e-02 0
116 30 -3.483675737076544e-03 -1.114244833995699e-02 2
117 30 -3.753247729035343e-03 -1.059468900105810e-02 0
119 30 -4.087968363901885e-03 -9.535702335830279e-03 2
0 31 3.996697373345018e-03 8.581465708972311e-03 2
1 31 4.147515792859126e-03 8.108561402254827e-03 0
3 31 4.307365853251854e-03 7.218366741553095e-03 2
4 31 4.407947114617152e-03 6.787011762804896e-03 0
6 31 4.495745992354809e-03 5.984401776916659e-03 2
7 31 4.562976666915986e-03 5.594471578572033e-03 0
9 31 4.606722537967179e-03 4.873749254805541e-03 2
10 31 4.653357790859510e-03 4.522511487728547e-03 0
12 31 4.673591114528097e-03 3.875285732220457e-03 2
13 31 4.709086816724455e-03 3.558957341216121e-03 0
15 31 4.720733619850569e-03 2.976243977235384e-03 2
16 31 4.752069769473068e-03 2.690841604073560e-03 0
18 31 4.766002269913472e-03 2.164109935832265e-03 2
19 31 4.798362002350004e-03 1.905873356580303e-03 0
21 31 4.822590157197158e-03 1.427494788077413e-03 2
22 31 4.859873447021127e-03 1.193067912707740e-03 0
24 31 4.900403752756601e-03 7.564444892967980e-04 2
25 31 4.945596929244235e-03 5.429247292735713e-04 0
27 31 5.007027450306366e-03 1.424546000554251e-04 2
28 31 5.062459534963345e-03 -5.262708271451507e-05 0
30 31 5.148377886586356e-03 -4.216642766329870e-04 2
31 31 5.215892560579757e-03 -6.003998145143234e-04 0
33 31 5.329131027656878e-03 -9.419975112706993e-04 2
34 31 5.410197508386358e-03 -1.106178997806276e-03 0
36 31 5.552986242009797e-03 -1.423782129074741e-03 2
37 31 5.648766823283644e-03 -1.574993908029804e-03 0
39 31 5.822815055420613e-03 -1.871698021899173e-03 2
40 31 5.934202471273143e-03 -2.011422859961061e-03 0
42 31 6.140729118076819e-03 -2.290197435243816e-03 2
43 31 6.268363143764085e-03 -2.419938708664883e-03 0
45 31 6.508091144959169e-03 -2.683881005832294e-03 2
46 31 6.652360444171872e-03 -2.805303949857558e-03 0
48 31 6.925482382946162e-03 -3.057930268077668e-03 2
49 31 7.086513841132873e-03 -3.173025500180704e-03 0
51 31 7.392628235891352e-03 -3.418605615068513e-03 2
52 31 7.570261043673779e-03 -3.529877657529399e-03 0
54 31 7.908267434926966e-03 -3.773815681076670e-03 2
55 31 8.102002038329266e-03 -3.884498088978571e-03 0
57 31 8.469926671467598e-03 -4.133758449663388e-03 2
58 31 8.678828301782704e-03 -4.248054881581980e-03 0
60 31 9.073528817081660e-03 -4.511623515870144e-03 2
61 31 9.296050506450406e-03 -4.634969064252005e-03 0
63 31 9.712715928799470e-03 -4.924322250783354e-03 2
64 31 9.946385824311862e-03 -5.063647852993051e-03 0
66 31 1.037770742080316e-02 -5.393164043672694e-03 2
67 31 1.061860034676670e-02 -5.557121324938971e-03 0
69 31 1.105344565394253e-02 -5.944295749327686e-03 2
70 31 1.129533444710868e-02 -6.143346829481343e-03 0
72 31 1.171673340972555e-02 -6.608524106673685e-03 2
73 31 1.194980949839099e-02 -6.854700503829944e-03 0
75 31 1.233211946667332e-02 -7.419789967184762e-03 2
76 31 1.254123145605478e-02 -7.725755820282058e-03 0
78 31 1.284662456964019e-02 -8.411026585638819e-03 2
79 31 1.300920824834350e-02 -8.787852019506612e-03 0
81 31 1.318436687163258e-02 -9.605538336903972e-03 2
82 31 1.326879018369659e-02 -1.005841961038260e-02 0
84 31 1.324417836855561e-02 -1.100197363140978e-02 2
85 31 1.321021737066008e-02 -1.152341406913700e-02 0
87 31 1.290636093761061e-02 -1.255289963051432e-02 2
88 31 1.271063530283393e-02 -1.311432234957005e-02 0
90 31 1.205680715975195e-02 -1.414297749351870e-02 2
91 31 1.166578098724540e-02 -1.468891693334420e-02 0
93 31 1.063230081968579e-02 -1.558261288295657e-02 2
94 31 1.004137711792445e-02 -1.603502548147711e-02 0
96 31 8.674001697785996e-03 -1.663847507075294e-02 2
97 31 7.922983686980994e-03 -1.691705790082248e-02 0
99 31 6.353473613942869e-03 -1.710703168152273e-02 2
100 31 5.523654235006711e-03 -1.715997133011630e-02 0
102 31 3.935700259437621e-03 -1.689820068073489e-02 2
103 31 3.123604646318426e-03 -1.672392707529044e-02 0
105 31 1.687654502703879e-03 -1.607062897595754e-02 2
106 31 9.710129392761731e-04 -1.571391555297083e-02 0
108 31 -2.082924118314655e-04 -1.479226481714202e-02 2
109 31 -7.896866239701823e-04 -1.431969875620995e-02 0
111 31 -1.683956187060652e-03 -1.326231167243518e-02 2
112 31 -2.125757200728817e-03 -1.273700474905896e-02 0
114 31 -2.760488723968890e-03 -1.164938098236552e-02 2
115 31 -3.079950195230851e-03 -1.111785512825589e-02 0
117 31 -3.505100110810652e-03 -1.006777699565178e-02 2
118 31 -3.727621642282375e-03 -9.558425056796193e-03 0
1 32 3.887844495778136e-03 7.709572130511371e-03 2
2 32 4.016504395525610e-03 7.271415976578832e-03 0
4 32 4.150152603343307e-03 6.448001589652581e-03 2
5 32 4.238844598506740e-03 6.048090242022260e-03 0
7 32 4.316383071586508e-03 5.303352240056246e-03 2
8 32 4.378950239681544e-03 4.940696812845187e-03 0
10 32 4.423253741988692e-03 4.268647403912032e-03 2
11 32 4.470208545960014e-03 3.940480616018019e-03 0
13 32 4.498230275338017e-03 3.333423642725342e-03 2
14 32 4.537459186871593e-03 3.036310341656010e-03 0
16 32 4.561710663444723e-03 2.486323274479462e-03 2
17 32 4.599129839936627e-03 2.216766378730580e-03 0
19 32 4.628900334001122e-03 1.716435760015881e-03 2
20 32 4.668985593052772e-03 1.471177117341504e-03 0
22 32 4.711264510590207e-03 1.013907800273887e-03 2
23 32 4.757449326144371e-03 7.900537710390308e-04 0
25 32 4.817588107301515e-03 3.701461080406014e-04 2
26 32 4.872548552252201e-03 1.651957118122991e-04 0
28 32 4.954716400767604e-03 -2.221995408711261e-04 2
29 32 5.020567244994347e-03 -4.103801463267034e-04 0
31 32 5.128051467185498e-03 -7.693714240811202e-04 2
32 32 5.206475473462994e-03 -9.426052748290372e-04 0
34 32 5.341867601087026e-03 -1.276707064242883e-03 2
35 32 5.434195915226070e-03 -1.436583007547924e-03 0
37 32 5.599495056125346e-03 -1.748890061307291e-03 2
38 32 5.706752522373649e-03 -1.896856147076063e-03 0
40 32 5.903409234360385e-03 -2.190244515189542e-03 2
41 32 6.026334979028581e-03 -2.327718410883967e-03 0
43 32 6.255252269709198e-03 -2.605077265313197e-03 2
44 32 6.394302777854723e-03 -2.733575675156039e-03 0
46 32 6.655804663325972e-03 -2.998075300908825e-03 2
47 32 6.811143283876456e-03 -3.119364777937719e-03 0
49 32 7.104914363636907e-03 -3.374765294325980e-03 2
50 32 7.276386990929504e-03 -3.491036305899252e-03 0
52 32 7.601377148100475e-03 -3.742039034674778e-03 2
53 32 7.788467897387406e-03 -3.856103804915202e-03 0
55 32 8.142742815649039e-03 -4.108742491152341e-03 2
56 32 8.344494924181874e-03 -4.224254733832099e-03 0
58 32 8.724993964170027e-03 -4.486315766654991e-03 2
59 32 8.939869024314272e-03 -4.608005897288867e-03 0
61 32 9.342005893598501e-03 -4.889451896342163e-03 2
62 32 9.567638277410325e-03 -5.023362107271245e-03 0
64 32 9.984647145954643e-03 -5.336704520530943e-03 2
65 32 1.021743064026418e-02 -5.490388945109260e-03 0
67 32 1.063932554076118e-02 -5.850899199716404e-03 2
68 32 1.087374961685174e-02 -6.033515820596376e-03 0
70 32 1.128574404081257e-02 -6.459059470618130e-03 2
71 32 1.151339024195468e-02 -6.681208030452007e-03 0
73 32 1.189365862989474e-02 -7.191305253424240e-03 2
74 32 1.210180489599571e-02 -7.464343488723725e-03 0
76 32 1.241865097214898e-02 -8.077789602752581e-03 2
77 32 1.258858038377081e-02 -8.412189627818402e-03 0
79 32 1.279757721834787e-02 -9.142276573002053e-03 2
80 32 1.290305879978905e-02 -9.544433429293786e-03 0
82 32 1.294575067846538e-02 -1.039078340946135e-02 2
83 32 1.295285720067368e-02 -1.085779622249913e-02 0
85 32 1.276015792199051e-02 -1.179474679055157e-02 2
86 32 1.263047880846674e-02 -1.230755076904856e-02 0
88 32 1.213506802262721e-02 -1.327192730467860e-02 2
89 32 1.183463599632584e-02 -1.378927518023927e-02 0
91 32 1.099487349893091e-02 -1.467537199697212e-02 2
92 32 1.050900097040765e-02 -1.513401937073972e-02 0
94 32 9.338980848669092e-03 -1.580718417642869e-02 2
95 32 8.687552972895781e-03 -1.613412851857730e-02 0
97 32 7.275810777581685e-03 -1.646849316969249e-02 2
98 32 6.517798033854062e-03 -1.660481518792853e-02 0
100 32 5.013831032035301e-03 -1.653158731949364e-02 2
101 32 4.232549160001335e-03 -1.645587213907744e-02 0
103 32 2.799526797186553e-03 -1.599133321272437e-02 2
104 32 2.074545905431886e-03 -1.572628463520351e-02 0
106 32 8.361283485532660e-04 -1.495867356702167e-02 2
107 32 2.198468326722108e-04 -1.455679466396494e-02 0
109 32 -7.659822936931969e-04 -1.360442778901942e-02 2
110 32 -1.254574412143353e-03 -1.312522765526808e-02 0
112 32 -1.988050467385790e-03 -1.209654736832007e-02 2
113 32 -2.355288520323418e-03 -1.158985127890371e-02 0
115 32 -2.871087871708758e-03 -1.056356309352911e-02 2
116 32 -3.136382082302423e-03 -1.006349757993657e-02 0
118 32 -3.481464510722400e-03 -9.086964178222599e-03 2
119 32 -3.667782389451198e-03 -8.613234336997568e-03 0
0 33 3.585941946724828e-03 7.746760542475825e-03 0
2 33 3.769660996942122e-03 6.908145153729272e-03 2
3 33 3.881787754644953e-03 6.500773659030444e-03 0
5 33 3.997215231938410e-03 5.735637974935582e-03 2
6 33 4.077596933146364e-03 5.363223138612505e-03 0
8 33 4.149626586020373e-03 4.668619237101644e-03 2
9 33 4.209712554821056e-03 4.329686694380468e-03 0
11 33 4.257235858474548e-03 3.699678268530297e-03 2
12 33 4.305788256881563e-03 3.391543313958463e-03 0
14 33 4.342973798845684e-03 2.819142231210001e-03 2
15 33 4.386652565738070e-03 2.538710065050127e-03 0
17 33 4.424128745446405e-03 2.016933241071299e-03 2
18 33 4.468012598860312e-03 1.761135340217370e-03 0
20 33 4.513821941114687e-03 1.283526533582872e-03 2
21 33 4.561822599230452e-03 1.049536024589156e-03 0
23 33 4.622136892340919e-03 6.103790629029926e-04 2
24 33 4.677307449089847e-03 3.956971308148077e-04 0
26 33 4.756936862898357e-03 -9.942682334032499e-06 2
27 33 4.821690511653604e-03 -2.074743133675940e-04 0
29 33 4.924429306671901e-03 -5.838035404431378e-04 2
30 33 5.000687354601957e-03 -7.660332783273352e-04 0
32 33 5.129535107133511e-03 -1.116638417712839e-03 2
33 33 5.218821328577399e-03 -1.285162878828735e-03 0
35 33 5.376111331805623e-03 -1.613155167565353e-03 2
36 33 5.479606622273837e-03 -1.769397851470195e-03 0
38 33 5.667065957753446e-03 -2.077589348586282e-03 2
39 33 5.785634223872820e-03 -2.222898152654010e-03 0
41 33 6.004393839273754e-03 -2.514010219000936e-03 2
42 33 6.138587292223004e-03 -2.649774572638471e-03 0
44 33 6.389154886933643e-03 -2.926682503310879e-03 2
45 33 6.539204078414700e-03 -3.054471744989337e-03 0
47 33 6.821406670582858e-03 -3.320489138768056e-03 2
48 33 6.987197129567913e-03 -3.442213371441453e-03 0
50 33 7.300092493460108e-03 -3.701417369139619e-03 2
51 33 7.481124944748481e-03 -3.819510625723426e-03 0
53 33 7.822870142591433e-03 -4.077104448220814e-03 2
54 33 8.018194212444055e-03 -4.194727501438450e-03 0
56 33 8.385843735431277e-03 -4.457429051060200e-03 2
57 33 8.593945040943771e-03 -4.578684987814597e-03 0
59 33 8.983129609517457e-03 -4.855117465598090e-03 2
60 33 9.201736768528458e-03 -4.985265509063206e-03 0
62 33 9.606146922706794e-03 -5.286303134712998e-03 2
63 33 9.831908811752601e-03 -5.431941484130427e-03 0
65 33 1.024247867056077e-02 -5.770921092457818e-03 2
66 33 1.047044611502046e-02 -5.940081078470209e-03 0
68 33 1.087411366797063e-02 -6.332713252381358e-03 2
69 33 1.109695247489778e-02 -6.534754547688844e-03 0
71 33 1.147489264654099e-02 -6.998436272489108e-03 2
72 33 1.168177816405708e-02 -7.243544456872075e-03 0
74 33 1.200712702334284e-02 -7.795577128788837e-03 2
75 33 1.218236972642716e-02 -8.093538415403915e-03 0
77 33 1.241779824589732e-02 -8.747526075240323e-03 2
78 33 1.253950242528892e-02 -9.105329040366818e-03 0
80 33 1.263571039610488e-02 -9.864946057798146e-03 2
81 33 1.267525763476123e-02 -1.028278325801104e-02 0
83 33 1.257259504362243e-02 -1.113260532001885e-02 2
84 33 1.249643227008201e-02 -1.159834335887121e-02 0
86 33 1.213295492279362e-02 -1.249326105079788e-02 2
87 33 1.190859389028896e-02 -1.297683330541947e-02 0
