19 19 5.683725818431597e-03 4.769212237958776e-03 0
21 19 5.173073193008491e-03 4.210361455760096e-03 2
22 19 4.929693192461960e-03 3.940125917106144e-03 0
24 19 4.435865480583423e-03 3.457321361080755e-03 2
25 19 4.198579187921802e-03 3.222531593656907e-03 0
27 19 3.722780076590753e-03 2.799247859103935e-03 2
28 19 3.492307464932061e-03 2.592624889265248e-03 0
30 19 3.033889479070401e-03 2.216802854791206e-03 2
31 19 2.810056455715040e-03 2.033000489807160e-03 0
33 19 2.367322897287847e-03 1.695949600378095e-03 2
34 19 2.149406233596794e-03 1.531098817416295e-03 0
36 19 1.720032952886646e-03 1.226699493296544e-03 2
37 19 1.506945659416366e-03 1.078073423650330e-03 0
39 19 1.088187004868037e-03 8.022027955954053e-04 2
40 19 8.785703435143984e-04 6.679724668136660e-04 0
42 19 4.673400515403292e-04 4.180933314194062e-04 2
43 19 2.595995274803329e-04 2.971509362208738e-04 0
45 19 -1.475227361101131e-04 7.202105897737655e-05 2
46 19 -3.552161059723560e-04 -3.614557719014621e-05 0
48 19 -7.620238021315324e-04 -2.366719546824498e-04 2
49 19 -9.717546913478904e-04 -3.320638853762132e-04 0
51 19 -1.382482454599346e-03 -5.071581730258460e-04 2
52 19 -1.596627844509962e-03 -5.893135240687673e-04 0
54 19 -2.016038639563873e-03 -7.372234903948836e-04 2
55 19 -2.237315840701864e-03 -8.052287727823273e-04 0
57 19 -2.670800883054512e-03 -9.232520076788405e-04 2
58 19 -2.902324663835868e-03 -9.757102972351198e-04 0
60 19 -3.356010926329200e-03 -1.060072486450885e-03 2
61 19 -3.601358022980014e-03 -1.095015266742739e-03 0
63 19 -4.082216525003076e-03 -1.140620007767654e-03 2
64 19 -4.345494730372914e-03 -1.155340088828034e-03 0
66 19 -4.861436284734810e-03 -1.155335873633951e-03 2
67 19 -5.147351009166856e-03 -1.146105224380864e-03 0
69 19 -5.707279632445443e-03 -1.091184626837829e-03 2
70 19 -6.021179659570269e-03 -1.052800559035462e-03 0
72 19 -6.634936562543972e-03 -9.301015332704484e-04 2
73 19 -6.982794820219189e-03 -8.551738121031386e-04 0
75 19 -7.660844954467403e-03 -6.465879230809579e-04 2
76 19 -8.049072703529468e-03 -5.244343204864293e-04 0
78 19 -8.801613729487455e-03 -2.040416425743547e-04 2
79 19 -9.236482204816333e-03 -1.900129057851402e-05 0
81 19 -1.007129555670293e-02 4.507266531970835e-04 2
82 19 -1.055747513065749e-02 7.217995418181797e-04 0
84 19 -1.147510441573755e-02 1.395335788863569e-03 2
85 19 -1.201229094019291e-02 1.786561988415831e-03 0
87 19 -1.299572404787709e-02 2.741898074563178e-03 2
88 19 -1.357130662978605e-02 3.302446585460088e-03 0
90 19 -1.456504187079865e-02 4.646177676580879e-03 2
91 19 -1.513926972935216e-02 5.442397967748544e-03 0
93 19 -1.601067139134344e-02 7.303287716215421e-03 2
94 19 -1.649033944414340e-02 8.410353414620764e-03 0
96 19 -1.697213598571728e-02 1.089466115668091e-02 2
97 19 -1.717672633226067e-02 1.235730837707098e-02 0
99 19 -1.682673582981335e-02 1.541922489083393e-02 2
100 19 -1.648423058912914e-02 1.715546622502468e-02 0
102 19 -1.479018412298939e-02 2.037335201006544e-02 2
103 19 -1.365503090188215e-02 2.205073726136923e-02 0
105 19 -1.044508661943759e-02 2.451817734983839e-02 2
106 19 -8.576641528776800e-03 2.559194892566843e-02 0
108 19 -4.504833486626026e-03 2.636339153702787e-02 2
109 19 -2.415214188402912e-03 2.645926261802875e-02 0
111 19 1.290517399284447e-03 2.539815288806203e-02 2
112 19 2.995819518448092e-03 2.466686895630493e-02 0
114 19 5.522548150025695e-03 2.252962446667164e-02 2
115 19 6.600765735082093e-03 2.142545074754982e-02 0
117 19 7.929775381721972e-03 1.905441419427918e-02 2
118 19 8.469532307523361e-03 1.792902455061512e-02 0
1 20 8.553225014572409e-03 1.391652781191628e-02 2
2 20 8.633050322412336e-03 1.306627708092600e-02 0
4 20 8.496196202093888e-03 1.153011144843643e-02 2
5 20 8.421952790562775e-03 1.082144250705224e-02 0
7 20 8.085655733608900e-03 9.564443560855130e-03 2
8 20 7.925514399942261e-03 8.980715189138632e-03 0
10 20 7.487991704384408e-03 7.952995722797590e-03 2
11 20 7.282762241263101e-03 7.471297188306478e-03 0
13 20 6.799982829875234e-03 6.623999628222250e-03 2
14 20 6.573308767494890e-03 6.222970000860322e-03 0
16 20 6.076209919460910e-03 5.515352499305749e-03 2
17 20 5.841493180529784e-03 5.177371448750493e-03 0
19 20 5.346609987752658e-03 4.577576293353955e-03 2
20 20 5.111248544965111e-03 4.288846768935660e-03 0
22 20 4.626910493045203e-03 3.772687588491916e-03 2
23 20 4.394788837687416e-03 3.522675351009893e-03 0
25 20 3.924651439258094e-03 3.072071416612012e-03 2
26 20 3.697582299555518e-03 2.852849255198310e-03 0
28 20 3.242621658637695e-03 2.454433350033819e-03 2
29 20 3.021175838206386e-03 2.260106464344905e-03 0
31 20 2.580807322154118e-03 1.904123000951703e-03 2
32 20 2.364788514815070e-03 1.730372824439376e-03 0
34 20 1.937485159528306e-03 1.409847224070336e-03 2
35 20 1.726197456983958e-03 1.253584420318352e-03 0
37 20 1.309819665334814e-03 9.637109469835060e-04 2
38 20 1.102212356966857e-03 8.228167886895769e-04 0
40 20 6.941683616165708e-04 5.605128864699084e-04 2
41 20 4.889067273395975e-04 4.336489369851647e-04 0
43 20 8.621194065212789e-05 1.972347847282155e-04 2
44 20 -1.182976221495045e-04 8.370514823407980e-05 0
46 20 -5.190228890882269e-04 -1.273208288700018e-04 2
47 20 -7.246366580606862e-04 -2.276654105929755e-04 0
49 20 -1.127207621615090e-03 -4.127732233330819e-04 2
50 20 -1.336067167136475e-03 -4.995952611649857e-04 0
52 20 -1.744798531729318e-03 -6.573002351319687e-04 2
53 20 -1.959365892462831e-03 -7.298003945226414e-04 0
55 20 -2.379149420301009e-03 -8.576683210933254e-04 2
56 20 -2.602250670754924e-03 -9.145712450057479e-04 0
58 20 -3.038638244011925e-03 -1.009139099972877e-03 2
59 20 -3.273512064624779e-03 -1.048630045206431e-03 0
61 20 -3.732795090320848e-03 -1.105216566222551e-03 2
62 20 -3.983142141408639e-03 -1.124810984236530e-03 0
64 20 -4.472412826828604e-03 -1.137174350748517e-03 2
65 20 -4.742438164626564e-03 -1.133491822463773e-03 0
67 20 -5.269604790236867e-03 -1.093268118842047e-03 2
68 20 -5.564036489600140e-03 -1.061666633134187e-03 0
70 20 -6.137735210650623e-03 -9.574895690630489e-04 2
71 20 -6.461781934574839e-03 -8.914937840918732e-04 0
73 20 -7.091065291914544e-03 -7.076505033364603e-04 2
74 20 -7.450231747634060e-03 -5.980764642931113e-04 0
76 20 -8.143785777437493e-03 -3.124981373556389e-04 2
77 20 -8.543373451811965e-03 -1.461390918468836e-04 0
79 20 -9.307756204588000e-03 2.725200604420730e-04 2
80 20 -9.751689688398343e-03 5.148078671612998e-04 0
82 20 -1.058757511714113e-02 1.111197108910622e-03 2
83 20 -1.107582576546192e-02 1.457109847321657e-03 0
85 20 -1.197029550229868e-02 2.294081877436332e-03 2
86 20 -1.249350494232270e-02 2.782906338695413e-03 0
88 20 -1.340493249281863e-02 3.945486323711243e-03 2
89 20 -1.393386167210644e-02 4.629944498602745e-03 0
91 20 -1.476454544342585e-02 6.222033538333536e-03 2
92 20 -1.523151880482801e-02 7.163640631005660e-03 0
94 20 -1.578603666040642e-02 9.280820422052569e-03 2
95 20 -1.605952113472851e-02 1.052600257808492e-02 0
97 20 -1.600676230802390e-02 1.317349509830064e-02 2
98 20 -1.587852280416579e-02 1.469137340654181e-02 0
100 20 -1.479066180132373e-02 1.762682433857354e-02 2
101 20 -1.403237954289964e-02 1.921281353361749e-02 0
103 20 -1.162526165236964e-02 2.180648739177560e-02 2
104 20 -1.017070653719499e-02 2.305061131193475e-02 0
106 20 -6.709749447705881e-03 2.445514443397443e-02 2
107 20 -4.845605754455743e-03 2.494434958521043e-02 0
109 20 -1.230938975577137e-03 2.470504177260091e-02 2
110 20 5.198824378702606e-04 2.436687843142749e-02 0
112 20 3.369925078449648e-03 2.282838539429134e-02 2
113 20 4.640774484409752e-03 2.196360729391223e-02 0
115 20 6.400841695479496e-03 1.986665644419999e-02 2
116 20 7.144434907198671e-03 1.883534611734837e-02 0
118 20 7.985776488079618e-03 1.674068102981493e-02 2
119 20 8.326166641530302e-03 1.575920290404528e-02 0
0 21 8.044266569977230e-03 1.393069251349660e-02 0
2 21 8.102544173542907e-03 1.234388750510654e-02 2
3 21 8.113632077615099e-03 1.160974879808892e-02 0
5 21 7.906690826738744e-03 1.028392830686674e-02 2
6 21 7.803625256799430e-03 9.668881339089533e-03 0
8 21 7.449836496468690e-03 8.573054769070398e-03 2
9 21 7.282208966435018e-03 8.061041850910685e-03 0
11 21 6.853008139836378e-03 7.153311630109302e-03 2
12 21 6.650965231162357e-03 6.725449061688239e-03 0
14 21 6.187895013556982e-03 5.966672248674123e-03 2
15 21 5.969283854778755e-03 5.605861101273575e-03 0
17 21 5.495854542235726e-03 4.963633661007558e-03 2
18 21 5.271027141910752e-03 4.655810475818083e-03 0
20 21 4.800106141304112e-03 4.104695581596408e-03 2
21 21 4.574902447621494e-03 3.838798956471255e-03 0
23 21 4.113113977793763e-03 3.359361064560422e-03 2
24 21 3.890654251321436e-03 3.126899127889339e-03 0
26 21 3.440949005891376e-03 2.704535493675552e-03 2
27 21 3.222696225171694e-03 2.499096878815691e-03 0
29 21 2.785838023028941e-03 2.122999258227606e-03 2
30 21 2.572223057954572e-03 1.939822652812775e-03 0
32 21 2.147640579806420e-03 1.602146705068951e-03 2
33 21 1.938426474468990e-03 1.437775053239660e-03 0
35 21 1.524691598618810e-03 1.133006245051045e-03 2
36 21 1.319181129015443e-03 9.850203787510614e-04 0
38 21 9.142653726164143e-04 7.095013843083105e-04 2
39 21 7.114132163798048e-04 5.763194772315004e-04 0
41 21 3.128104208024745e-04 3.279037838397922e-04 2
42 21 1.112763025341010e-04 2.086331990003117e-04 0
44 21 -2.839564660171217e-04 -1.356320212098309e-05 2
45 21 -4.857917697938536e-04 -1.192320308024199e-04 0
47 21 -8.810436697146197e-04 -3.150001113706846e-04 2
48 21 -1.085085964865048e-03 -4.068642096777008e-04 0
50 21 -1.484232278691264e-03 -5.750028270027500e-04 2
51 21 -1.692696548007038e-03 -6.523838733363929e-04 0
53 21 -2.100155339254391e-03 -7.907334755001116e-04 2
54 21 -2.315597272521226e-03 -8.524793681922178e-04 0
56 21 -2.736391828124601e-03 -9.578802045630646e-04 2
57 21 -2.961743376139964e-03 -1.002323479313828e-03 0
59 21 -3.401559198789071e-03 -1.070478857508007e-03 2
60 21 -3.640162790009468e-03 -1.095337921403676e-03 0
62 21 -4.105383804593269e-03 -1.120549034788277e-03 2
63 21 -4.361017043308862e-03 -1.122749577067554e-03 0
65 21 -4.858714988655950e-03 -1.097469953606563e-03 2
66 21 -5.135590408397394e-03 -1.072852063831691e-03 0
68 21 -5.673418080378178e-03 -9.869848843561799e-04 2
69 21 -5.976126524715597e-03 -9.298450234929294e-04 0
71 21 -6.562017564737501e-03 -7.696741789328887e-04 2
72 21 -6.895350339680987e-03 -6.720693898574293e-04 0
74 21 -7.536832245493955e-03 -4.186778993579024e-04 2
75 21 -7.905349396311143e-03 -2.693949251358593e-04 0
77 21 -8.608088427634506e-03 1.036007375314077e-04 2
78 21 -9.015166459810450e-03 3.205222378012255e-04 0
80 21 -9.780005870387605e-03 8.500453914073056e-04 2
81 21 -1.022584305190745e-02 1.157298158029972e-03 0
83 21 -1.104295617534902e-02 1.894513099088453e-03 2
84 21 -1.152056425758446e-02 2.323818599316005e-03 0
86 21 -1.235834819377784e-02 3.337238516775734e-03 2
87 21 -1.284591069166926e-02 3.930893241308703e-03 0
89 21 -1.363127509432021e-02 5.304796100561619e-03 2
90 21 -1.407886455099737e-02 6.113109537996448e-03 0
92 21 -1.466689435215079e-02 7.930693176205168e-03 2
93 21 -1.497755883027169e-02 8.997232600261088e-03 0
95 21 -1.511943686594228e-02 1.128808795018802e-02 2
96 21 -1.513481931609993e-02 1.260941273821629e-02 0
98 21 -1.448571213836967e-02 1.524146707370106e-02 2
99 21 -1.401019823666350e-02 1.669670408150077e-02 0
101 21 -1.226304020500210e-02 1.924862020641840e-02 2
102 21 -1.117502162157769e-02 2.054648769564433e-02 0
104 21 -8.355254840902557e-03 2.233405034506526e-02 2
105 21 -6.775669725218340e-03 2.309828896917738e-02 0
107 21 -3.454194034431190e-03 2.354544758709702e-02 2
108 21 -1.769909545069350e-03 2.357159988586365e-02 0
110 21 1.211991138164451e-03 2.267575423041321e-02 2
111 21 2.600000959270627e-03 2.209335406575245e-02 0
113 21 4.709009020966654e-03 2.038149115874239e-02 2
114 21 5.632723155506394e-03 1.949772981128917e-02 0
116 21 6.831025904979774e-03 1.755090334415774e-02 2
117 21 7.334902305602012e-03 1.661777834196780e-02 0
119 21 7.841401658949186e-03 1.478486932851539e-02 2
0 22 7.576952754469808e-03 1.312015096504611e-02 2
1 22 7.683687142180877e-03 1.237497136565429e-02 0
3 22 7.627407308980491e-03 1.099863235712006e-02 2
4 22 7.590881735715634e-03 1.035951780617507e-02 0
6 22 7.338003117326890e-03 9.203714876430766e-03 2
7 22 7.215450247528105e-03 8.664653838506099e-03 0
9 22 6.852606617327563e-03 7.699369179029384e-03 2
10 22 6.680745880370860e-03 7.245868428939222e-03 0
12 22 6.260889399840819e-03 6.436273643072372e-03 2
13 22 6.062397816710642e-03 6.052806013852668e-03 0
15 22 5.616924269009618e-03 5.367361254308623e-03 2
16 22 5.405496509709428e-03 5.040148404149110e-03 0
18 22 4.952556561371418e-03 4.452870286631262e-03 2
19 22 4.736298790338525e-03 4.170604390624356e-03 0
21 22 4.286033847926200e-03 3.661039223462586e-03 2
22 22 4.069602093444625e-03 3.414801615647701e-03 0
24 22 3.627323330060852e-03 2.967261065942028e-03 2
25 22 3.413234259804631e-03 2.750187344127540e-03 0
27 22 2.981319959111104e-03 2.352867032837931e-03 2
28 22 2.770743927662162e-03 2.159778345275995e-03 0
30 22 2.349759876581553e-03 1.803974856555082e-03 2
31 22 2.142996186974559e-03 1.631052084567467e-03 0
33 22 1.732348435252179e-03 1.310531035262885e-03 2
34 22 1.529106005675349e-03 1.155050458876198e-03 0
36 22 1.127411100278150e-03 8.655591570025829e-04 2
37 22 9.269691667151516e-04 7.256868320546404e-04 0
39 22 5.322520655764406e-04 4.645882321606497e-04 2
40 22 3.335460876759160e-04 3.392242614758029e-04 0
42 22 -5.666813772081338e-05 1.052283772009413e-04 2
43 22 -2.550077376364694e-04 -6.107679890460074e-06 0
45 22 -6.436679111764150e-04 -2.131335399816226e-04 2
46 22 -8.433068746772750e-04 -3.103824772915933e-04 0
48 22 -1.233849588979066e-03 -4.895362363123639e-04 2
49 22 -1.436759518217829e-03 -5.721472559708214e-04 0
51 22 -1.833145104110257e-03 -7.215511981225848e-04 2
52 22 -2.041623788441259e-03 -7.884973501990582e-04 0
54 22 -2.448380493709747e-03 -9.052892424510815e-04 2
55 22 -2.665076485803838e-03 -9.550448566460549e-04 0
57 22 -3.087339623716311e-03 -1.035286775131176e-03 2
58 22 -3.315274655525512e-03 -1.065755980023488e-03 0
60 22 -3.758804588460750e-03 -1.104234840830761e-03 2
61 22 -4.001385309617780e-03 -1.112613244599323e-03 0
63 22 -4.472539792786753e-03 -1.102492271588932e-03 2
64 22 -4.733544634626092e-03 -1.085034644900919e-03 0
66 22 -5.239162849672865e-03 -1.017296135927245e-03 2
67 22 -5.522677369559093e-03 -9.689507428411084e-04 0
69 22 -6.069796141164496e-03 -8.315471830249153e-04 2
70 22 -6.380044700216635e-03 -7.454020408366306e-04 0
72 22 -6.975295307837234e-03 -5.220077184576298e-04 2
73 22 -7.316266491317740e-03 -3.884778561973125e-04 0
75 22 -7.964663024995390e-03 -5.671997375324074e-05 2
76 22 -8.339329274561824e-03 1.376015880486823e-04 0
78 22 -9.041905722023983e-03 6.085114946270174e-04 2
79 22 -9.450658557621654e-03 8.823778928531380e-04 0
81 22 -1.019997013625899e-02 1.534472792425119e-03 2
82 22 -1.063758561127188e-02 1.913739976234797e-03 0
84 22 -1.140941645997858e-02 2.802743066510838e-03 2
85 22 -1.185942758592394e-02 3.321646746550482e-03 0
87 22 -1.259836582055366e-02 4.516322415353736e-03 2
88 22 -1.302341331878315e-02 5.216095825403448e-03 0
90 22 -1.362056061247890e-02 6.787655362346967e-03 2
91 22 -1.394832820526782e-02 7.707278389930984e-03 0
93 22 -1.421547011054817e-02 9.695317426670222e-03 2
94 22 -1.432551398896814e-02 1.084528583922919e-02 0
96 22 -1.398949950980919e-02 1.318411515629841e-02 2
97 22 -1.372102734484610e-02 1.449658626671063e-02 0
99 22 -1.249449742642544e-02 1.691229460408825e-02 2
100 22 -1.171090188417353e-02 1.818842258339399e-02 0
102 22 -9.489878502063955e-03 2.016235757122037e-02 2
103 22 -8.206219447876507e-03 2.109297690364538e-02 0
105 22 -5.295979334360671e-03 2.205501711826285e-02 2
106 22 -3.761008574989200e-03 2.238325300248779e-02 0
108 22 -8.281683007983179e-04 2.210049234048390e-02 2
109 22 5.936498699636546e-04 2.181213464228140e-02 0
111 22 2.934571090409949e-03 2.056022479050113e-02 2
112 22 3.996697164327228e-03 1.986798344576348e-02 0
114 22 5.516325435852774e-03 1.815813131056295e-02 2
115 22 6.175533974756156e-03 1.731319380021476e-02 0
117 22 6.969500368231249e-03 1.555343602752756e-02 2
118 22 7.302116129441287e-03 1.472125180139009e-02 0
1 23 7.241789790937810e-03 1.169075282199603e-02 2
2 23 7.280384039887740e-03 1.103756001260125e-02 0
4 23 7.145360423738964e-03 9.834296557250179e-03 2
5 23 7.075378926242912e-03 9.273250189190800e-03 0
7 23 6.792339208215181e-03 8.255990805025907e-03 2
8 23 6.656535850058995e-03 7.779155340874165e-03 0
10 23 6.289930405275206e-03 6.920684923887422e-03 2
11 23 6.115946724977768e-03 6.515401307272635e-03 0
13 23 5.705711691835165e-03 5.786887011827261e-03 2
14 23 5.510885870156730e-03 5.440386236329644e-03 0
16 23 5.081134165425980e-03 4.816277419635689e-03 2
17 23 4.876127837285572e-03 4.517394937467133e-03 0
19 23 4.441069205953333e-03 3.976721839140222e-03 2
20 23 4.232305069914909e-03 3.716315964991038e-03 0
22 23 3.800020037665599e-03 3.242551750873350e-03 2
23 23 3.591239664480747e-03 3.013407877935042e-03 0
25 23 3.166012217432471e-03 2.593865337917085e-03 2
26 23 2.959248072561553e-03 2.390435714150966e-03 0
28 23 2.542984315213974e-03 2.015596392991103e-03 2
29 23 2.339158164325936e-03 1.833719578211561e-03 0
31 23 1.932238248007740e-03 1.496637974780828e-03 2
32 23 1.731524933230552e-03 1.333290157929318e-03 0
34 23 1.333305452198757e-03 1.029109488256101e-03 2
35 23 1.135349529575269e-03 8.822011631621353e-04 0
37 23 7.444495438180824e-04 6.077771661384046e-04 2
38 23 5.484891167866780e-04 4.759939325408147e-04 0
40 23 1.629413120863334e-04 2.296113369381625e-04 2
41 23 -3.212709298616832e-05 1.122933085185002e-04 0
43 23 -4.148095093924107e-04 -1.065407750062757e-04 2
44 23 -6.104035567126991e-04 -2.094862996211355e-04 0
46 23 -9.932117393542435e-04 -4.001836084337050e-04 2
47 23 -1.191059248317887e-03 -4.883394476848569e-04 0
49 23 -1.577503146075751e-03 -6.493118912848549e-04 2
50 23 -1.779651451632923e-03 -7.217784035770208e-04 0
52 23 -2.173786826589368e-03 -8.504577727948419e-04 2
53 23 -2.382617679123542e-03 -9.058467186207339e-04 0
55 23 -2.789070430914752e-03 -9.986327381217030e-04 2
56 23 -3.007313014297248e-03 -1.035019225953855e-03 0
58 23 -3.431283808469243e-03 -1.087136010008539e-03 2
59 23 -3.662017014126408e-03 -1.101954361648016e-03 0
61 23 -4.109242901964266e-03 -1.107183296637095e-03 2
62 23 -4.355873643441562e-03 -1.097045323966009e-03 0
64 23 -4.832509299760365e-03 -1.047287726108698e-03 2
65 23 -5.098704048447267e-03 -1.007692664628685e-03 0
67 23 -5.611057055295122e-03 -8.922984423284944e-04 2
68 23 -5.900584355949472e-03 -8.171927745517689e-04 0
70 23 -6.454584753707250e-03 -6.219744990498261e-04 2
71 23 -6.770988813842693e-03 -5.031092166189828e-04 0
73 23 -7.371172019580085e-03 -2.089548308814153e-04 2
74 23 -7.717126793991171e-03 -3.498540851023738e-05 0
76 23 -8.364726892701280e-03 3.839817269377583e-04 2
77 23 -8.740792883486418e-03 6.286768116551702e-04 0
79 23 -9.430234251411818e-03 1.207282088266668e-03 2
80 23 -9.832527654972199e-03 1.543959768432396e-03 0
82 23 -1.054514030842404e-02 2.327912725205613e-03 2
83 23 -1.096112396483061e-02 2.784512885433521e-03 0
85 23 -1.165442761316142e-02 3.830263077418469e-03 2
86 23 -1.205580072585876e-02 4.440700862846366e-03 0
88 23 -1.264696201801801e-02 5.808688291675911e-03 2
