110 5 3.412323519247603e-04 7.746607778667361e-04 0
112 5 1.489684851356980e-03 -7.941617099773151e-18 2
113 5 3.038204577201564e-03 2.229007864502609e-03 0
115 5 1.250590247817765e-03 -1.642053552774292e-17 2
116 5 6.361536781131463e-03 -3.563417879381411e-03 0
118 5 5.145088252220017e-03 -2.680654191037160e-17 2
119 5 -2.736270182620822e-03 1.602909841755544e-04 0
0 6 -2.227798997499094e-03 6.699771605627146e-04 0
2 6 -1.361811742491812e-03 -2.921588387239242e-17 2
3 6 -1.505399471237615e-03 4.702873860747206e-04 0
5 6 -1.046120824156996e-03 -2.735021704518849e-17 2
6 6 -9.293344017089493e-04 2.201034367264558e-04 0
8 6 -7.257488298153505e-04 -2.481691585776092e-17 2
9 6 -6.215438176012163e-04 1.088328233338338e-04 0
11 6 -5.245846174047043e-04 -2.163193612172401e-17 2
12 6 -4.519687462235254e-04 5.880882797689820e-05 0
14 6 -4.015527177576417e-04 -1.825333850778788e-17 2
15 6 -3.520377448178991e-04 3.435305499988411e-05 0
17 6 -3.237961168725089e-04 -1.506014190913352e-17 2
18 6 -2.894052788725918e-04 2.136061237222321e-05 0
20 6 -2.726282289683515e-04 -1.121597143391141e-17 2
21 6 -2.481159678193874e-04 1.394901305198647e-05 0
23 6 -2.376879730919155e-04 -7.531764228765865e-18 2
24 6 -2.197772055461320e-04 9.465041482841752e-06 0
26 6 -2.130660135896337e-04 -4.423878545778192e-18 2
27 6 -1.996963515113719e-04 6.619155713608989e-06 0
29 6 -1.952567201026337e-04 -1.958704988280635e-18 2
30 6 -1.851046627309979e-04 4.741920781628241e-06 0
32 6 -1.820966259500533e-04 -3.025481462940525e-19 2
33 6 -1.742911090750479e-04 3.465376081738600e-06 0
35 6 -1.722010756871171e-04 6.822545607241579e-19 2
36 6 -1.661557153491091e-04 2.576918642822340e-06 0
38 6 -1.646548310626446e-04 9.414583838075989e-19 2
39 6 -1.599675423993496e-04 1.948122308044287e-06 0
41 6 -1.588360633834038e-04 5.470506534342775e-19 2
42 6 -1.552278147035229e-04 1.498172172606080e-06 0
44 6 -1.543128973818847e-04 -1.867176804171658e-19 2
45 6 -1.515896564600939e-04 1.174191950110443e-06 0
47 6 -1.507808136833873e-04 -1.129846560338641e-18 2
48 6 -1.488096015209169e-04 9.402295299280292e-07 0
50 6 -1.480238229021346e-04 -2.087278298891226e-18 2
51 6 -1.467176177920457e-04 7.708806428724573e-07 0
53 6 -1.458898837287392e-04 -2.941647789020909e-18 2
54 6 -1.451983000057360e-04 6.475015787912768e-07 0
56 6 -1.442750790371464e-04 -3.606249592858469e-18 2
57 6 -1.441790355963865e-04 5.559282260978130e-07 0
59 6 -1.431132928531957e-04 -4.071574285722860e-18 2
60 6 -1.436226999087605e-04 4.851156352164309e-07 0
62 6 -1.423693925816912e-04 -4.343719389472588e-18 2
63 6 -1.435234564545721e-04 4.263834574583831e-07 0
65 6 -1.420346418806909e-04 -4.485736528114821e-18 2
66 6 -1.439048650406373e-04 3.731175155013776e-07 0
68 6 -1.421234607883484e-04 -4.626159245117291e-18 2
69 6 -1.448199121224472e-04 3.209041811457136e-07 0
71 6 -1.426707911288664e-04 -4.669406261819127e-18 2
72 6 -1.463528597481356e-04 2.682166156522675e-07 0
74 6 -1.437291864999023e-04 -4.618028031989579e-18 2
75 6 -1.486229795698365e-04 2.180025600885947e-07 0
77 6 -1.453641397711712e-04 -4.543075760214722e-18 2
78 6 -1.517902202803136e-04 1.809825769844753e-07 0
80 6 -1.476445794480374e-04 -4.494754074203181e-18 2
81 6 -1.560623620983305e-04 1.824789611079815e-07 0
83 6 -1.506216355298267e-04 -4.104148398967128e-18 2
84 6 -1.617013788446490e-04 2.769737324975787e-07 0
86 6 -1.542794326558899e-04 -3.604067833410201e-18 2
87 6 -1.690210064138419e-04 5.805400302754412e-07 0
89 6 -1.584180522182642e-04 -2.711120156976685e-18 2
90 6 -1.783500869387060e-04 1.347186537930468e-06 0
92 6 -1.623659671146902e-04 -1.989848604389649e-18 2
93 6 -1.898816769302380e-04 3.161061038930610e-06 0
95 6 -1.642412388848590e-04 -1.282831712615742e-18 2
96 6 -2.031466911482540e-04 7.461566315550820e-06 0
98 6 -1.589393527928073e-04 -1.193775082072314e-18 2
99 6 -2.151961917638127e-04 1.812817411664572e-05 0
101 6 -1.322583224459100e-04 -1.373971317606464e-18 2
102 6 -2.139383015829021e-04 4.686976857304227e-05 0
104 6 -4.261269631823651e-05 -2.359003024128463e-18 2
105 6 -1.510049622941582e-04 1.341154844599027e-04 0
107 6 2.337749945979018e-04 -3.756847584357191e-18 2
108 6 1.815002282945353e-04 4.349026069772032e-04 0
110 6 9.231149829395265e-04 -5.608404063111750e-18 2
111 6 1.568979520683842e-03 1.230092674928421e-03 0
113 6 1.459266767246085e-03 -1.074668832979505e-17 2
114 6 4.403289191953986e-03 -1.244448027080398e-17 0
116 6 2.169400288484308e-03 -2.050692577817873e-17 2
117 6 1.695728555011285e-03 -4.055247746085231e-03 0
119 6 1.416950673338844e-04 -2.609518440772099e-17 2
0 7 -7.999308331624488e-04 -2.781989950349824e-17 2
1 7 -1.548382325162882e-03 4.394230110780683e-04 0
3 7 -1.032411723218780e-03 -2.687437441818478e-17 2
4 7 -1.053905642976460e-03 2.669440522491177e-04 0
6 7 -7.853278423181868e-04 -2.527333498003355e-17 2
7 7 -7.095151960588528e-04 1.388330957569272e-04 0
9 7 -5.771351581197282e-04 -2.260814706781263e-17 2
10 7 -5.087631782697550e-04 7.532347681203801e-05 0
12 7 -4.397426576226906e-04 -2.013176235613121e-17 2
13 7 -3.892429804900698e-04 4.361429189065567e-05 0
15 7 -3.508014343686760e-04 -1.677718785918118e-17 2
16 7 -3.145846466767502e-04 2.680304433562276e-05 0
18 7 -2.919038094244808e-04 -1.326192432511970e-17 2
19 7 -2.657249330863258e-04 1.730635113839083e-05 0
21 7 -2.517014592645468e-04 -9.664133965304094e-18 2
22 7 -2.324512879817622e-04 1.162939738483247e-05 0
24 7 -2.234515315786388e-04 -6.225797495540979e-18 2
25 7 -2.090389388670012e-04 8.069168934739582e-06 0
27 7 -2.030875848406394e-04 -3.577751542070454e-18 2
28 7 -1.921235723004846e-04 5.746220207844319e-06 0
30 7 -1.880861715226019e-04 -1.325413450821691e-18 2
31 7 -1.796398876170880e-04 4.181355161141829e-06 0
33 7 -1.768317838927311e-04 1.006488282962057e-21 2
34 7 -1.702700067154626e-04 3.100567659499257e-06 0
36 7 -1.682588334706681e-04 6.785908487563010e-19 2
37 7 -1.631443607444205e-04 2.340236694079934e-06 0
39 7 -1.616453202865976e-04 6.421410420075818e-19 2
40 7 -1.576729195427394e-04 1.798702139366367e-06 0
42 7 -1.564907828257454e-04 8.398767464753940e-20 2
43 7 -1.534465529726409e-04 1.410399478768605e-06 0
45 7 -1.524422245594562e-04 -7.592926926803146e-19 2
46 7 -1.501776157817108e-04 1.131489139723429e-06 0
48 7 -1.492480870818815e-04 -1.696380636459498e-18 2
49 7 -1.476632594710090e-04 9.315998193123979e-07 0
51 7 -1.467290451060868e-04 -2.555603541300750e-18 2
52 7 -1.457623440014669e-04 7.889587710179856e-07 0
54 7 -1.447591216885479e-04 -3.275937045149681e-18 2
55 7 -1.443807347505317e-04 6.874774857550171e-07 0
57 7 -1.432532439624120e-04 -3.753335814695473e-18 2
58 7 -1.434619240358271e-04 6.150228557384839e-07 0
60 7 -1.421588443420730e-04 -4.076522121087624e-18 2
61 7 -1.429811452960351e-04 5.624606559548400e-07 0
63 7 -1.414499563852012e-04 -4.264602467985859e-18 2
64 7 -1.429418720538208e-04 5.232691802438931e-07 0
66 7 -1.411227094104882e-04 -4.348811024464840e-18 2
67 7 -1.433740272654508e-04 4.936723947999492e-07 0
69 7 -1.411912961038990e-04 -4.370408925075455e-18 2
70 7 -1.443334685127733e-04 4.733957530565159e-07 0
72 7 -1.416833633938514e-04 -4.494878502204524e-18 2
73 7 -1.459023704079287e-04 4.673746211498726e-07 0
75 7 -1.426332040195633e-04 -4.399344953460948e-18 2
76 7 -1.481898949318193e-04 4.891690412401920e-07 0
78 7 -1.440696824325864e-04 -4.414327127397091e-18 2
79 7 -1.513316965831095e-04 5.677277357451312e-07 0
81 7 -1.459924885625540e-04 -4.240889848701907e-18 2
82 7 -1.554844714025430e-04 7.611423301197846e-07 0
84 7 -1.483225764892627e-04 -3.720222096434681e-18 2
85 7 -1.608055556852229e-04 1.185790441394024e-06 0
87 7 -1.507941662584090e-04 -2.858267792339895e-18 2
88 7 -1.673908463151923e-04 2.081302063032562e-06 0
90 7 -1.527095503879530e-04 -1.891120469771871e-18 2
91 7 -1.750971989785865e-04 3.964361749210206e-06 0
93 7 -1.523565398940975e-04 -1.090413959695315e-18 2
94 7 -1.830344769751829e-04 8.019537135463180e-06 0
96 7 -1.455506328752226e-04 -4.930559396347111e-19 2
97 7 -1.880569981370193e-04 1.717796447257034e-05 0
99 7 -1.217795094829804e-04 -3.641779442962496e-19 2
100 7 -1.799746646019302e-04 3.938405640162273e-05 0
102 7 -5.357818846210123e-05 -3.652952837323366e-19 2
103 7 -1.249730250178929e-04 9.839910267150833e-05 0
105 7 1.311509251720179e-04 -2.005047719258837e-18 2
106 7 9.604439979316876e-05 2.692843964442673e-04 0
108 7 5.754887307319713e-04 -3.661550883506966e-18 2
109 7 8.766597944121036e-04 7.002036884202834e-04 0
111 7 1.188553647531572e-03 -6.681737827725599e-18 2
112 7 2.731898180457628e-03 6.688041483167895e-04 0
114 7 1.459266767246105e-03 -1.204093951304435e-17 2
115 7 3.038204577201595e-03 -2.229007864502633e-03 0
117 7 1.825826282339602e-03 -2.309166671693258e-17 2
118 7 -1.059946936828203e-03 -4.444164336554306e-04 0
1 8 -8.431331616906096e-04 -2.574887039869371e-17 2
2 8 -1.112372167540728e-03 2.725255815872489e-04 0
4 8 -7.988026906164075e-04 -2.461454548960412e-17 2
5 8 -7.893096462835861e-04 1.651072295302465e-04 0
7 8 -6.192995406228106e-04 -2.344703488749407e-17 2
8 8 -5.675202398276563e-04 9.302643202776877e-05 0
10 8 -4.766241340635006e-04 -2.125292270304333e-17 2
11 8 -4.294590189883352e-04 5.417003063796733e-05 0
13 8 -3.786431345203708e-04 -1.808012622913060e-17 2
14 8 -3.422414452523965e-04 3.313317896925218e-05 0
16 8 -3.123447979715241e-04 -1.532122415748650e-17 2
17 8 -2.851688762108299e-04 2.122913110573532e-05 0
19 8 -2.667593547373441e-04 -1.166717818352522e-17 2
20 8 -2.464587598278499e-04 1.415283553593027e-05 0
22 8 -2.346829173588373e-04 -8.280960311721698e-18 2
23 8 -2.193574901588882e-04 9.751092882990631e-06 0
25 8 -2.115848357849847e-04 -5.252925994326113e-18 2
26 8 -1.998693200485215e-04 6.903640986111600e-06 0
28 8 -1.946001347651328e-04 -2.667998351006209e-18 2
29 8 -1.855419886323854e-04 5.000660680536135e-06 0
31 8 -1.818798740406898e-04 -9.084749166416006e-19 2
32 8 -1.748161077352192e-04 3.695257888580266e-06 0
34 8 -1.722012511735493e-04 1.301105076059743e-19 2
35 8 -1.666675075159544e-04 2.781850878057903e-06 0
37 8 -1.647356230065738e-04 4.400923616761887e-19 2
38 8 -1.604043225618468e-04 2.133893763377916e-06 0
40 8 -1.589088905880723e-04 2.215972038701743e-19 2
41 8 -1.555482146063999e-04 1.670668151010526e-06 0
43 8 -1.543159332181833e-04 -4.266359937206208e-19 2
44 8 -1.517628311216994e-04 1.338902073512231e-06 0
46 8 -1.506671269702785e-04 -1.297056641521993e-18 2
47 8 -1.488096295288514e-04 1.102256735589409e-06 0
49 8 -1.477542680987230e-04 -2.165350593179563e-18 2
50 8 -1.465200271385886e-04 9.351517613066577e-07 0
52 8 -1.454284477531676e-04 -2.917290611249267e-18 2
53 8 -1.447775525160748e-04 8.190792543467079e-07 0
55 8 -1.435853880706890e-04 -3.483018886701289e-18 2
56 8 -1.435062688085327e-04 7.404130935029966e-07 0
58 8 -1.421554476423897e-04 -3.810542226175058e-18 2
59 8 -1.426632080197521e-04 6.891778274795153e-07 0
61 8 -1.410964771652096e-04 -4.044952553593311e-18 2
62 8 -1.422334033892681e-04 6.585058516404190e-07 0
64 8 -1.403882369249353e-04 -4.085447111608168e-18 2
65 8 -1.422265927868443e-04 6.446900050867764e-07 0
67 8 -1.400273058828672e-04 -4.152147246564633e-18 2
68 8 -1.426749069672627e-04 6.479012671197390e-07 0
70 8 -1.400213319011124e-04 -4.194120828846754e-18 2
71 8 -1.436308704436444e-04 6.738566687798545e-07 0
73 8 -1.403809771509125e-04 -4.215630210437131e-18 2
74 8 -1.451647299676539e-04 7.370974846131896e-07 0
76 8 -1.411066653130801e-04 -4.327892488230264e-18 2
77 8 -1.473591765182352e-04 8.672874454827016e-07 0
79 8 -1.421644387002746e-04 -4.307701906972051e-18 2
80 8 -1.502971488752248e-04 1.121555805054956e-06 0
82 8 -1.434390092671163e-04 -3.785842378622439e-18 2
83 8 -1.540325926726350e-04 1.609589174758691e-06 0
85 8 -1.446379175746753e-04 -3.172413295129066e-18 2
86 8 -1.585195104867150e-04 2.547027779421099e-06 0
88 8 -1.450872424616205e-04 -2.153670861423692e-18 2
89 8 -1.634367033096582e-04 4.375305651366846e-06 0
91 8 -1.432767781518747e-04 -1.042408210723898e-18 2
92 8 -1.677409311166172e-04 8.047478934229374e-06 0
94 8 -1.358003741526295e-04 -2.662836944922089e-19 2
95 8 -1.684727202853289e-04 1.575794143875310e-05 0
97 8 -1.147766357622859e-04 3.153507716593190e-19 2
98 8 -1.573621949750155e-04 3.294270709917713e-05 0
100 8 -6.141019987999848e-05 8.911229712198314e-19 2
101 8 -1.104900658755148e-04 7.407536974186810e-05 0
103 8 6.909961344919853e-05 -2.720602436691910e-20 2
104 8 4.468650434794736e-05 1.786331202116876e-04 0
106 8 3.659644197179328e-04 -7.017350104910255e-19 2
107 8 5.203102465850045e-04 4.234872449030820e-04 0
109 8 8.619350852471885e-04 -3.470915647011228e-18 2
110 8 1.678649959516917e-03 6.093432553776599e-04 0
112 8 1.222130880280290e-03 -9.333213552539428e-18 2
113 8 2.731898180457640e-03 -6.688041483168158e-04 0
115 8 1.489684851357014e-03 -1.712335142560375e-17 2
116 8 6.960267050992070e-04 -1.595467805761975e-03 0
118 8 1.106482836433745e-04 -2.362875043732222e-17 2
119 8 -1.239798900267195e-03 1.507412748980673e-04 0
0 9 -1.031665579593306e-03 1.891137081759035e-04 0
2 9 -7.323287331292165e-04 -2.422147156710869e-17 2
3 9 -8.384085462316513e-04 1.748218281543988e-04 0
5 9 -6.378848005852634e-04 -2.334690610518583e-17 2
6 9 -6.215438176012150e-04 1.088328233338334e-04 0
8 9 -5.074032835669059e-04 -2.211321806240396e-17 2
9 9 -4.705764093997398e-04 6.527039302060872e-05 0
11 9 -4.055151703555015e-04 -1.954078055844507e-17 2
12 9 -3.716790178085919e-04 4.017729087897850e-05 0
14 9 -3.332363914874405e-04 -1.691288644402304e-17 2
15 9 -3.062173582450754e-04 2.568952870338217e-05 0
17 9 -2.825672990314102e-04 -1.357192477511090e-17 2
18 9 -2.617306214866128e-04 1.704252879715901e-05 0
20 9 -2.466363105733887e-04 -1.024058492947962e-17 2
21 9 -2.306395413569847e-04 1.167791663967516e-05 0
23 9 -2.206965406775710e-04 -6.906108311560648e-18 2
24 9 -2.083481223727975e-04 8.225790830799741e-06 0
26 9 -2.016176055906752e-04 -4.187067226138497e-18 2
27 9 -1.920083561880625e-04 5.932303453808617e-06 0
29 9 -1.873377544139319e-04 -1.960790184995483e-18 2
30 9 -1.798046344732897e-04 4.367701843473810e-06 0
32 9 -1.764798932703505e-04 -5.688576015152990e-19 2
33 9 -1.705455945200535e-04 3.277941748456388e-06 0
35 9 -1.681065489710412e-04 7.398478042488666e-20 2
36 9 -1.634282179845685e-04 2.507492916979522e-06 0
38 9 -1.615668570881012e-04 1.907866839637145e-19 2
39 9 -1.578984321090747e-04 1.957903523524165e-06 0
41 9 -1.564007919210855e-04 -2.100845952749308e-19 2
42 9 -1.535667401535204e-04 1.564825165229204e-06 0
44 9 -1.522785404159183e-04 -9.415665061171632e-19 2
45 9 -1.501559793454239e-04 1.284880517050486e-06 0
47 9 -1.489615539353140e-04 -1.780775841696001e-18 2
48 9 -1.474683011986339e-04 1.087960163729400e-06 0
50 9 -1.462771103930915e-04 -2.556093303797953e-18 2
51 9 -1.453639191190315e-04 9.526241561690295e-07 0
53 9 -1.441013713467251e-04 -3.158468548457903e-18 2
54 9 -1.437471990990885e-04 8.633555487627151e-07 0
56 9 -1.423477777461460e-04 -3.552010845539078e-18 2
57 9 -1.425573891773793e-04 8.089854879943222e-07 0
59 9 -1.409587142354395e-04 -3.780674720799299e-18 2
60 9 -1.417622723373299e-04 7.819344404604934e-07 0
62 9 -1.398989790839630e-04 -3.839580125860080e-18 2
63 9 -1.413535860519123e-04 7.781228702287675e-07 0
65 9 -1.391498712550202e-04 -3.940359856779323e-18 2
66 9 -1.413433227523362e-04 7.975765284294903e-07 0
68 9 -1.387026834244509e-04 -3.999211823302966e-18 2
69 9 -1.417600429042706e-04 8.459542532971713e-07 0
71 9 -1.385499899905921e-04 -4.042371683458694e-18 2
72 9 -1.426440152578703e-04 9.375511084964369e-07 0
74 9 -1.386720824132101e-04 -4.101836973689406e-18 2
75 9 -1.440390786979257e-04 1.100946481331466e-06 0
77 9 -1.390136211935555e-04 -4.243042472957212e-18 2
78 9 -1.459769311718029e-04 1.389741684749758e-06 0
80 9 -1.394406594870094e-04 -3.869969705266673e-18 2
81 9 -1.484444781171078e-04 1.903617612065759e-06 0
83 9 -1.396574586122243e-04 -3.413882791677550e-18 2
84 9 -1.513128870780400e-04 2.831340782996088e-06 0
86 9 -1.390383720062547e-04 -2.562106466927891e-18 2
87 9 -1.541775728894415e-04 4.542798698822981e-06 0
89 9 -1.362739090715405e-04 -1.432223806002206e-18 2
90 9 -1.559824942936620e-04 7.796460363989488e-06 0
92 9 -1.285954306110305e-04 -1.130574892605368e-19 2
93 9 -1.540955190023816e-04 1.423372663431388e-05 0
95 9 -1.100168594764730e-04 6.458489895848906e-19 2
96 9 -1.419064180582098e-04 2.762141830745897e-05 0
98 9 -6.729058530717556e-05 1.337897646463013e-18 2
99 9 -1.022365263932383e-04 5.707043016242902e-05 0
101 9 2.881227238798818e-05 1.978602049725684e-18 2
102 9 1.125616662827645e-05 1.247205926411370e-04 0
104 9 2.351864306948424e-04 7.831032514858492e-19 2
105 9 3.205730638481432e-04 2.718542006369476e-04 0
107 9 6.033821497551451e-04 -8.017908125435882e-20 2
108 9 1.053667856632208e-03 4.474172356949408e-04 0
110 9 9.920508563530375e-04 -4.340988585831193e-18 2
111 9 2.051822758170045e-03 -1.399001787178835e-17 0
113 9 1.188553647531591e-03 -9.839874385635133e-18 2
114 9 1.568979520683861e-03 -1.230092674928447e-03 0
116 9 8.150635071796992e-04 -1.910360307832405e-17 2
117 9 -5.130244824393157e-04 -3.787575107349695e-04 0
119 9 -4.500268865543652e-04 -2.378983428743957e-17 2
0 10 -5.606450145805280e-04 -2.239578729679030e-17 2
1 10 -8.244657906296599e-04 1.492169375101279e-04 0
3 10 -6.161581688097548e-04 -2.234364382935027e-17 2
4 10 -6.596327130126848e-04 1.170961481509900e-04 0
6 10 -5.250541574441474e-04 -2.189492642187188e-17 2
7 10 -5.087631782697555e-04 7.532347681203682e-05 0
9 10 -4.285874783127049e-04 -2.015841336385632e-17 2
10 10 -4.015248895744250e-04 4.748187090100916e-05 0
12 10 -3.534055612689878e-04 -1.796138668881780e-17 2
13 10 -3.283575892510388e-04 3.056103838412316e-05 0
15 10 -2.986190548059976e-04 -1.535598719155449e-17 2
16 10 -2.780718295678312e-04 2.026850503150426e-05 0
18 10 -2.590852409565157e-04 -1.211394716069483e-17 2
19 10 -2.428128247579234e-04 1.384780374313799e-05 0
21 10 -2.303186801088686e-04 -8.867783824067298e-18 2
22 10 -2.175362562573121e-04 9.718065134861047e-06 0
24 10 -2.090900535403462e-04 -5.939527003199175e-18 2
25 10 -1.990342354675875e-04 6.982590347864991e-06 0
27 10 -1.931826077601051e-04 -3.381428984824695e-18 2
28 10 -1.852376430291746e-04 5.123401605237025e-06 0
30 10 -1.810838938684820e-04 -1.454967831455494e-18 2
31 10 -1.747824181565248e-04 3.832932418114855e-06 0
33 10 -1.717526037454427e-04 -5.078939869624912e-19 2
34 10 -1.667480351844386e-04 2.922984941855675e-06 0
36 10 -1.644613093227097e-04 -4.460923367379272e-20 2
37 10 -1.604994069121233e-04 2.274879435210193e-06 0
39 10 -1.586938779642151e-04 -1.277464849727399e-19 2
40 10 -1.555899604374823e-04 1.811534252810775e-06 0
42 10 -1.540789340630535e-04 -6.670787350164230e-19 2
43 10 -1.517011587408032e-04 1.481429696765110e-06 0
45 10 -1.503464569274078e-04 -1.423370657666885e-18 2
46 10 -1.486040759155610e-04 1.249178485838019e-06 0
48 10 -1.472991492817819e-04 -2.207013491011548e-18 2
49 10 -1.461345512310245e-04 1.089882245698415e-06 0
51 10 -1.447932394708721e-04 -2.848446532473188e-18 2
52 10 -1.441768304928206e-04 9.857391171778240e-07 0
54 10 -1.427252808877195e-04 -3.278071764938480e-18 2
55 10 -1.426525536734005e-04 9.240598541226206e-07 0
57 10 -1.410226660973561e-04 -3.537986780234841e-18 2
58 10 -1.415130779622538e-04 8.962406116622433e-07 0
60 10 -1.396362416376556e-04 -3.661697591376731e-18 2
61 10 -1.407337668184553e-04 8.974829829679332e-07 0
63 10 -1.385337374634021e-04 -3.701563760037738e-18 2
64 10 -1.403091940854437e-04 9.272350883826781e-07 0
66 10 -1.376927630593048e-04 -3.733070133724247e-18 2
67 10 -1.402482605087565e-04 9.905194750781325e-07 0
69 10 -1.370918206673185e-04 -3.793444169693935e-18 2
70 10 -1.405679420192255e-04 1.100593397132704e-06 0
72 10 -1.366969511056648e-04 -3.918863113319347e-18 2
73 10 -1.412835660558640e-04 1.283887723669374e-06 0
75 10 -1.364398011249652e-04 -4.154317120936764e-18 2
76 10 -1.423916074434644e-04 1.589162502013006e-06 0
78 10 -1.361790712610345e-04 -3.988949815576189e-18 2
79 10 -1.438367498277235e-04 2.104899593988699e-06 0
81 10 -1.356292304077771e-04 -3.601724427993419e-18 2
82 10 -1.454453770441037e-04 2.993529282388977e-06 0
